sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1063.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1063.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1063.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1063.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1063.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1063.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1063.0,45.0,20.0,0.444444444444
3.0,2.0,BELOW,cigarette,1063.0,45.0,7.0,0.155555555556
3.0,2.0,BELOW,neutral,1063.0,45.0,18.0,0.4
4.0,2.0,BELOW,alcohol,1063.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1063.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1063.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1063.0,64.0,28.0,0.4375
5.0,2.0,BELOW,cigarette,1063.0,64.0,24.0,0.375
5.0,2.0,BELOW,neutral,1063.0,64.0,12.0,0.1875
6.0,2.0,BELOW,alcohol,1063.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1063.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1063.0,79.0,20.0,0.253164556962
7.0,2.0,BELOW,alcohol,1063.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1063.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1063.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1063.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1063.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1063.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1063.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,cigarette,1063.0,21.0,3.0,0.142857142857
9.0,2.0,BELOW,neutral,1063.0,21.0,10.0,0.47619047619
10.0,2.0,BELOW,alcohol,1063.0,37.0,17.0,0.459459459459
10.0,2.0,BELOW,cigarette,1063.0,37.0,4.0,0.108108108108
10.0,2.0,BELOW,neutral,1063.0,37.0,16.0,0.432432432432
11.0,2.0,BELOW,alcohol,1063.0,124.0,73.0,0.588709677419
