sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1013.0,5.0,4.0,0.8
1.0,1.0,alcohol,cigarette,1013.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1013.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,1013.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,1013.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,1013.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,1013.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1013.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1013.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1013.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,1013.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,1013.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1013.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1013.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1013.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1013.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1013.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1013.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1013.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1013.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1013.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1013.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1013.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1013.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1013.0,53.0,30.0,0.566037735849
11.0,1.0,alcohol,cigarette,1013.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,neutral,1013.0,53.0,4.0,0.0754716981132
12.0,1.0,alcohol,alcohol,1013.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1013.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1013.0,10.0,1.0,0.1
