sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,neutral,458.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,458.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,458.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,458.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,458.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,cigarette,458.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,neutral,458.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,alcohol,458.0,61.0,22.0,0.360655737705
10.0,1.0,ABOVE,cigarette,458.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,neutral,458.0,61.0,12.0,0.196721311475
11.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,458.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,458.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,458.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,458.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,458.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,458.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,458.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,458.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,458.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,458.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,458.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,458.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,458.0,63.0,28.0,0.444444444444
25.0,1.0,ABOVE,cigarette,458.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,458.0,63.0,12.0,0.190476190476
26.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,458.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,458.0,56.0,27.0,0.482142857143
28.0,1.0,ABOVE,neutral,458.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,458.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,458.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,458.0,60.0,23.0,0.383333333333
