sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,388.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,388.0,27.0,7.0,0.259259259259
1.0,2.0,BELOW,neutral,388.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,388.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,388.0,114.0,36.0,0.315789473684
2.0,2.0,BELOW,neutral,388.0,114.0,12.0,0.105263157895
3.0,2.0,BELOW,alcohol,388.0,130.0,80.0,0.615384615385
3.0,2.0,BELOW,cigarette,388.0,130.0,39.0,0.3
3.0,2.0,BELOW,neutral,388.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,388.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,388.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,388.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,388.0,95.0,46.0,0.484210526316
5.0,2.0,BELOW,cigarette,388.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,388.0,95.0,17.0,0.178947368421
6.0,2.0,BELOW,alcohol,388.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,388.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,388.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,388.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,388.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,388.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,388.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,388.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,388.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,388.0,99.0,45.0,0.454545454545
9.0,2.0,BELOW,cigarette,388.0,99.0,37.0,0.373737373737
9.0,2.0,BELOW,neutral,388.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,alcohol,388.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,388.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,388.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,388.0,114.0,28.0,0.245614035088
11.0,2.0,BELOW,cigarette,388.0,114.0,54.0,0.473684210526
11.0,2.0,BELOW,neutral,388.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,388.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,388.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,388.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,388.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,388.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,388.0,132.0,66.0,0.5
14.0,2.0,BELOW,alcohol,388.0,143.0,52.0,0.363636363636
14.0,2.0,BELOW,cigarette,388.0,143.0,64.0,0.447552447552
14.0,2.0,BELOW,neutral,388.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,388.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,388.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,388.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,388.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,388.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,388.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,388.0,51.0,11.0,0.21568627451
17.0,2.0,BELOW,cigarette,388.0,51.0,28.0,0.549019607843
17.0,2.0,BELOW,neutral,388.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,alcohol,388.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,cigarette,388.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,neutral,388.0,66.0,14.0,0.212121212121
19.0,2.0,BELOW,alcohol,388.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,388.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,388.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,388.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,388.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,388.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,388.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,388.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,388.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,388.0,101.0,40.0,0.39603960396
22.0,2.0,BELOW,cigarette,388.0,101.0,50.0,0.49504950495
22.0,2.0,BELOW,neutral,388.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,388.0,71.0,26.0,0.366197183099
23.0,2.0,BELOW,cigarette,388.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,388.0,71.0,15.0,0.211267605634
24.0,2.0,BELOW,alcohol,388.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,388.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,388.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,388.0,135.0,69.0,0.511111111111
25.0,2.0,BELOW,cigarette,388.0,135.0,47.0,0.348148148148
25.0,2.0,BELOW,neutral,388.0,135.0,19.0,0.140740740741
26.0,2.0,BELOW,alcohol,388.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,388.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,388.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,388.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,388.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,388.0,138.0,46.0,0.333333333333
