sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1385.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1385.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1385.0,11.0,2.0,0.181818181818
2.0,1.0,BELOW,alcohol,1385.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1385.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1385.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1385.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1385.0,23.0,7.0,0.304347826087
3.0,1.0,BELOW,neutral,1385.0,23.0,7.0,0.304347826087
4.0,1.0,BELOW,alcohol,1385.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1385.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1385.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1385.0,32.0,13.0,0.40625
5.0,1.0,BELOW,cigarette,1385.0,32.0,13.0,0.40625
5.0,1.0,BELOW,neutral,1385.0,32.0,6.0,0.1875
6.0,1.0,BELOW,alcohol,1385.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,cigarette,1385.0,47.0,20.0,0.425531914894
6.0,1.0,BELOW,neutral,1385.0,47.0,11.0,0.234042553191
7.0,1.0,BELOW,alcohol,1385.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1385.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1385.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1385.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1385.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1385.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1385.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1385.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1385.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1385.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1385.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1385.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1385.0,49.0,19.0,0.387755102041
11.0,1.0,BELOW,cigarette,1385.0,49.0,14.0,0.285714285714
11.0,1.0,BELOW,neutral,1385.0,49.0,16.0,0.326530612245
12.0,1.0,BELOW,alcohol,1385.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1385.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1385.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1385.0,52.0,12.0,0.230769230769
13.0,1.0,BELOW,cigarette,1385.0,52.0,15.0,0.288461538462
13.0,1.0,BELOW,neutral,1385.0,52.0,25.0,0.480769230769
14.0,1.0,BELOW,alcohol,1385.0,48.0,29.0,0.604166666667
14.0,1.0,BELOW,cigarette,1385.0,48.0,14.0,0.291666666667
14.0,1.0,BELOW,neutral,1385.0,48.0,5.0,0.104166666667
15.0,1.0,BELOW,alcohol,1385.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,cigarette,1385.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,neutral,1385.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1385.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1385.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1385.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1385.0,21.0,8.0,0.380952380952
17.0,1.0,BELOW,cigarette,1385.0,21.0,5.0,0.238095238095
17.0,1.0,BELOW,neutral,1385.0,21.0,8.0,0.380952380952
18.0,1.0,BELOW,alcohol,1385.0,30.0,16.0,0.533333333333
18.0,1.0,BELOW,cigarette,1385.0,30.0,6.0,0.2
18.0,1.0,BELOW,neutral,1385.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,1385.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1385.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1385.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1385.0,35.0,18.0,0.514285714286
20.0,1.0,BELOW,cigarette,1385.0,35.0,8.0,0.228571428571
20.0,1.0,BELOW,neutral,1385.0,35.0,9.0,0.257142857143
21.0,1.0,BELOW,alcohol,1385.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1385.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1385.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1385.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1385.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1385.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1385.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1385.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1385.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1385.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1385.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1385.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1385.0,46.0,26.0,0.565217391304
25.0,1.0,BELOW,cigarette,1385.0,46.0,14.0,0.304347826087
25.0,1.0,BELOW,neutral,1385.0,46.0,6.0,0.130434782609
26.0,1.0,BELOW,alcohol,1385.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1385.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1385.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1385.0,50.0,12.0,0.24
27.0,1.0,BELOW,cigarette,1385.0,50.0,16.0,0.32
27.0,1.0,BELOW,neutral,1385.0,50.0,22.0,0.44
28.0,1.0,BELOW,alcohol,1385.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1385.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1385.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1385.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1385.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1385.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1385.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1385.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1385.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1385.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1385.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1385.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1385.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1385.0,0.0,0.0,
