sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,102.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,102.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,102.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,102.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,102.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,102.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,102.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,102.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,102.0,22.0,9.0,0.409090909091
4.0,1.0,cigarette,alcohol,102.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,102.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,102.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,102.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,102.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,102.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,102.0,48.0,4.0,0.0833333333333
6.0,1.0,cigarette,cigarette,102.0,48.0,43.0,0.895833333333
6.0,1.0,cigarette,neutral,102.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,102.0,25.0,3.0,0.12
7.0,1.0,cigarette,cigarette,102.0,25.0,18.0,0.72
7.0,1.0,cigarette,neutral,102.0,25.0,4.0,0.16
8.0,1.0,cigarette,alcohol,102.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,102.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,102.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,102.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,cigarette,102.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,102.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,102.0,55.0,26.0,0.472727272727
10.0,1.0,cigarette,cigarette,102.0,55.0,12.0,0.218181818182
10.0,1.0,cigarette,neutral,102.0,55.0,17.0,0.309090909091
11.0,1.0,cigarette,alcohol,102.0,10.0,2.0,0.2
