sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,659.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,659.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,659.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,659.0,72.0,53.0,0.736111111111
2.0,1.0,BELOW,cigarette,659.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,659.0,72.0,8.0,0.111111111111
3.0,1.0,BELOW,alcohol,659.0,110.0,59.0,0.536363636364
3.0,1.0,BELOW,cigarette,659.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,659.0,110.0,26.0,0.236363636364
4.0,1.0,BELOW,alcohol,659.0,8.0,8.0,1.0
4.0,1.0,BELOW,cigarette,659.0,8.0,0.0,0.0
4.0,1.0,BELOW,neutral,659.0,8.0,0.0,0.0
5.0,1.0,BELOW,alcohol,659.0,78.0,43.0,0.551282051282
5.0,1.0,BELOW,cigarette,659.0,78.0,20.0,0.25641025641
5.0,1.0,BELOW,neutral,659.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,659.0,112.0,48.0,0.428571428571
6.0,1.0,BELOW,cigarette,659.0,112.0,51.0,0.455357142857
6.0,1.0,BELOW,neutral,659.0,112.0,13.0,0.116071428571
7.0,1.0,BELOW,alcohol,659.0,45.0,9.0,0.2
7.0,1.0,BELOW,cigarette,659.0,45.0,31.0,0.688888888889
7.0,1.0,BELOW,neutral,659.0,45.0,5.0,0.111111111111
8.0,1.0,BELOW,alcohol,659.0,49.0,31.0,0.632653061224
8.0,1.0,BELOW,cigarette,659.0,49.0,13.0,0.265306122449
8.0,1.0,BELOW,neutral,659.0,49.0,5.0,0.102040816327
9.0,1.0,BELOW,alcohol,659.0,48.0,26.0,0.541666666667
9.0,1.0,BELOW,cigarette,659.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,659.0,48.0,12.0,0.25
10.0,1.0,BELOW,alcohol,659.0,55.0,31.0,0.563636363636
10.0,1.0,BELOW,cigarette,659.0,55.0,13.0,0.236363636364
10.0,1.0,BELOW,neutral,659.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,659.0,140.0,57.0,0.407142857143
11.0,1.0,BELOW,cigarette,659.0,140.0,61.0,0.435714285714
11.0,1.0,BELOW,neutral,659.0,140.0,22.0,0.157142857143
12.0,1.0,BELOW,alcohol,659.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,659.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,659.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,659.0,119.0,36.0,0.302521008403
13.0,1.0,BELOW,cigarette,659.0,119.0,30.0,0.252100840336
13.0,1.0,BELOW,neutral,659.0,119.0,53.0,0.445378151261
14.0,1.0,BELOW,alcohol,659.0,143.0,80.0,0.559440559441
14.0,1.0,BELOW,cigarette,659.0,143.0,45.0,0.314685314685
14.0,1.0,BELOW,neutral,659.0,143.0,18.0,0.125874125874
15.0,1.0,BELOW,alcohol,659.0,31.0,6.0,0.193548387097
15.0,1.0,BELOW,cigarette,659.0,31.0,17.0,0.548387096774
15.0,1.0,BELOW,neutral,659.0,31.0,8.0,0.258064516129
16.0,1.0,BELOW,alcohol,659.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,cigarette,659.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,659.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,659.0,73.0,24.0,0.328767123288
17.0,1.0,BELOW,cigarette,659.0,73.0,36.0,0.493150684932
17.0,1.0,BELOW,neutral,659.0,73.0,13.0,0.178082191781
18.0,1.0,BELOW,alcohol,659.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,659.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,neutral,659.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,659.0,119.0,58.0,0.487394957983
19.0,1.0,BELOW,cigarette,659.0,119.0,48.0,0.403361344538
19.0,1.0,BELOW,neutral,659.0,119.0,13.0,0.109243697479
20.0,1.0,BELOW,alcohol,659.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,659.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,659.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,659.0,39.0,14.0,0.358974358974
21.0,1.0,BELOW,cigarette,659.0,39.0,15.0,0.384615384615
21.0,1.0,BELOW,neutral,659.0,39.0,10.0,0.25641025641
22.0,1.0,BELOW,alcohol,659.0,42.0,21.0,0.5
22.0,1.0,BELOW,cigarette,659.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,659.0,42.0,4.0,0.0952380952381
23.0,1.0,BELOW,alcohol,659.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,659.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,659.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,659.0,92.0,42.0,0.45652173913
24.0,1.0,BELOW,cigarette,659.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,659.0,92.0,21.0,0.228260869565
25.0,1.0,BELOW,alcohol,659.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,659.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,659.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,659.0,73.0,9.0,0.123287671233
26.0,1.0,BELOW,cigarette,659.0,73.0,11.0,0.150684931507
26.0,1.0,BELOW,neutral,659.0,73.0,53.0,0.72602739726
27.0,1.0,BELOW,alcohol,659.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,659.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,659.0,120.0,23.0,0.191666666667
28.0,1.0,BELOW,alcohol,659.0,59.0,18.0,0.305084745763
28.0,1.0,BELOW,cigarette,659.0,59.0,20.0,0.338983050847
28.0,1.0,BELOW,neutral,659.0,59.0,21.0,0.35593220339
29.0,1.0,BELOW,alcohol,659.0,92.0,38.0,0.413043478261
29.0,1.0,BELOW,cigarette,659.0,92.0,37.0,0.402173913043
29.0,1.0,BELOW,neutral,659.0,92.0,17.0,0.184782608696
1.0,1.0,ABOVE,alcohol,659.0,14.0,7.0,0.5
1.0,1.0,ABOVE,cigarette,659.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,659.0,14.0,2.0,0.142857142857
2.0,1.0,ABOVE,alcohol,659.0,32.0,24.0,0.75
2.0,1.0,ABOVE,cigarette,659.0,32.0,7.0,0.21875
2.0,1.0,ABOVE,neutral,659.0,32.0,1.0,0.03125
3.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,659.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,659.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,659.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,659.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,659.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,659.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,659.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,659.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,659.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,659.0,31.0,20.0,0.645161290323
9.0,1.0,ABOVE,cigarette,659.0,31.0,8.0,0.258064516129
9.0,1.0,ABOVE,neutral,659.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,alcohol,659.0,40.0,27.0,0.675
10.0,1.0,ABOVE,cigarette,659.0,40.0,3.0,0.075
10.0,1.0,ABOVE,neutral,659.0,40.0,10.0,0.25
11.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,659.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,659.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,659.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,659.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,659.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,659.0,0.0,0.0,
