sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,616.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,616.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,616.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,616.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,616.0,103.0,15.0,0.145631067961
2.0,4.0,BELOW,neutral,616.0,103.0,6.0,0.0582524271845
3.0,4.0,BELOW,alcohol,616.0,121.0,67.0,0.553719008264
3.0,4.0,BELOW,cigarette,616.0,121.0,28.0,0.231404958678
3.0,4.0,BELOW,neutral,616.0,121.0,26.0,0.214876033058
4.0,4.0,BELOW,alcohol,616.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,616.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,616.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,616.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,616.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,616.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,616.0,114.0,46.0,0.40350877193
6.0,4.0,BELOW,cigarette,616.0,114.0,57.0,0.5
6.0,4.0,BELOW,neutral,616.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,616.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,616.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,616.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,616.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,616.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,616.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,616.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,616.0,72.0,14.0,0.194444444444
9.0,4.0,BELOW,neutral,616.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,616.0,90.0,49.0,0.544444444444
10.0,4.0,BELOW,cigarette,616.0,90.0,18.0,0.2
10.0,4.0,BELOW,neutral,616.0,90.0,23.0,0.255555555556
11.0,4.0,BELOW,alcohol,616.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,616.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,616.0,145.0,25.0,0.172413793103
12.0,4.0,BELOW,alcohol,616.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,616.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,616.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,616.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,616.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,616.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,616.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,616.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,616.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,616.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,616.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,616.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,616.0,44.0,11.0,0.25
16.0,4.0,BELOW,cigarette,616.0,44.0,27.0,0.613636363636
16.0,4.0,BELOW,neutral,616.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,616.0,72.0,21.0,0.291666666667
17.0,4.0,BELOW,cigarette,616.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,616.0,72.0,13.0,0.180555555556
18.0,4.0,BELOW,alcohol,616.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,616.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,616.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,616.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,616.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,616.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,616.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,616.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,616.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,616.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,616.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,616.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,616.0,68.0,35.0,0.514705882353
22.0,4.0,BELOW,cigarette,616.0,68.0,26.0,0.382352941176
22.0,4.0,BELOW,neutral,616.0,68.0,7.0,0.102941176471
23.0,4.0,BELOW,alcohol,616.0,50.0,29.0,0.58
23.0,4.0,BELOW,cigarette,616.0,50.0,11.0,0.22
23.0,4.0,BELOW,neutral,616.0,50.0,10.0,0.2
24.0,4.0,BELOW,alcohol,616.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,616.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,616.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,616.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,616.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,neutral,616.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,616.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,cigarette,616.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,neutral,616.0,85.0,65.0,0.764705882353
27.0,4.0,BELOW,alcohol,616.0,122.0,43.0,0.352459016393
27.0,4.0,BELOW,cigarette,616.0,122.0,54.0,0.44262295082
27.0,4.0,BELOW,neutral,616.0,122.0,25.0,0.204918032787
28.0,4.0,BELOW,alcohol,616.0,94.0,36.0,0.382978723404
28.0,4.0,BELOW,cigarette,616.0,94.0,33.0,0.351063829787
28.0,4.0,BELOW,neutral,616.0,94.0,25.0,0.265957446809
29.0,4.0,BELOW,alcohol,616.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,616.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,616.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,616.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,616.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,616.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,616.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,616.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,616.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,616.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,616.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,616.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,616.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,616.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,616.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,616.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,616.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,616.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,616.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,616.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,616.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,616.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,616.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,616.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,616.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,616.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,616.0,0.0,0.0,
