sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,474.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,474.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,474.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,474.0,107.0,77.0,0.719626168224
2.0,3.0,BELOW,cigarette,474.0,107.0,25.0,0.233644859813
2.0,3.0,BELOW,neutral,474.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,474.0,138.0,85.0,0.615942028986
3.0,3.0,BELOW,cigarette,474.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,474.0,138.0,17.0,0.123188405797
4.0,3.0,BELOW,alcohol,474.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,474.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,474.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,474.0,105.0,50.0,0.47619047619
5.0,3.0,BELOW,cigarette,474.0,105.0,33.0,0.314285714286
5.0,3.0,BELOW,neutral,474.0,105.0,22.0,0.209523809524
6.0,3.0,BELOW,alcohol,474.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,cigarette,474.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,474.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,474.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,474.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,474.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,474.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,474.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,474.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,474.0,85.0,45.0,0.529411764706
9.0,3.0,BELOW,cigarette,474.0,85.0,26.0,0.305882352941
9.0,3.0,BELOW,neutral,474.0,85.0,14.0,0.164705882353
10.0,3.0,BELOW,alcohol,474.0,97.0,38.0,0.39175257732
10.0,3.0,BELOW,cigarette,474.0,97.0,39.0,0.40206185567
10.0,3.0,BELOW,neutral,474.0,97.0,20.0,0.20618556701
11.0,3.0,BELOW,alcohol,474.0,115.0,36.0,0.313043478261
11.0,3.0,BELOW,cigarette,474.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,neutral,474.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,474.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,474.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,neutral,474.0,30.0,9.0,0.3
13.0,3.0,BELOW,alcohol,474.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,474.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,474.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,474.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,cigarette,474.0,143.0,58.0,0.405594405594
14.0,3.0,BELOW,neutral,474.0,143.0,24.0,0.167832167832
15.0,3.0,BELOW,alcohol,474.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,474.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,474.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,474.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,474.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,474.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,474.0,52.0,9.0,0.173076923077
17.0,3.0,BELOW,cigarette,474.0,52.0,30.0,0.576923076923
17.0,3.0,BELOW,neutral,474.0,52.0,13.0,0.25
18.0,3.0,BELOW,alcohol,474.0,67.0,32.0,0.477611940299
18.0,3.0,BELOW,cigarette,474.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,474.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,474.0,123.0,51.0,0.414634146341
19.0,3.0,BELOW,cigarette,474.0,123.0,41.0,0.333333333333
19.0,3.0,BELOW,neutral,474.0,123.0,31.0,0.252032520325
20.0,3.0,BELOW,alcohol,474.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,474.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,474.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,474.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,474.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,474.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,474.0,106.0,40.0,0.377358490566
22.0,3.0,BELOW,cigarette,474.0,106.0,58.0,0.547169811321
22.0,3.0,BELOW,neutral,474.0,106.0,8.0,0.0754716981132
23.0,3.0,BELOW,alcohol,474.0,57.0,23.0,0.40350877193
23.0,3.0,BELOW,cigarette,474.0,57.0,20.0,0.350877192982
23.0,3.0,BELOW,neutral,474.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,474.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,474.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,474.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,474.0,130.0,63.0,0.484615384615
25.0,3.0,BELOW,cigarette,474.0,130.0,45.0,0.346153846154
25.0,3.0,BELOW,neutral,474.0,130.0,22.0,0.169230769231
26.0,3.0,BELOW,alcohol,474.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,cigarette,474.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,neutral,474.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,474.0,131.0,36.0,0.274809160305
27.0,3.0,BELOW,cigarette,474.0,131.0,47.0,0.358778625954
27.0,3.0,BELOW,neutral,474.0,131.0,48.0,0.36641221374
28.0,3.0,BELOW,alcohol,474.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,474.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,474.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,474.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,474.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,474.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,474.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,474.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,474.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,474.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,474.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,474.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,474.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,474.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,474.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,474.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,474.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,474.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,474.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,474.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,474.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,474.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,474.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,474.0,26.0,2.0,0.0769230769231
