sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,360.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,360.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,360.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,360.0,110.0,52.0,0.472727272727
2.0,3.0,BELOW,cigarette,360.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,360.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,360.0,126.0,68.0,0.539682539683
3.0,3.0,BELOW,cigarette,360.0,126.0,45.0,0.357142857143
3.0,3.0,BELOW,neutral,360.0,126.0,13.0,0.103174603175
4.0,3.0,BELOW,alcohol,360.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,360.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,360.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,360.0,98.0,43.0,0.438775510204
5.0,3.0,BELOW,cigarette,360.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,360.0,98.0,23.0,0.234693877551
6.0,3.0,BELOW,alcohol,360.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,360.0,100.0,68.0,0.68
6.0,3.0,BELOW,neutral,360.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,360.0,76.0,0.0,0.0
7.0,3.0,BELOW,cigarette,360.0,76.0,74.0,0.973684210526
7.0,3.0,BELOW,neutral,360.0,76.0,2.0,0.0263157894737
8.0,3.0,BELOW,alcohol,360.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,360.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,360.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,360.0,98.0,45.0,0.459183673469
9.0,3.0,BELOW,cigarette,360.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,360.0,98.0,16.0,0.163265306122
10.0,3.0,BELOW,alcohol,360.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,360.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,360.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,360.0,113.0,33.0,0.29203539823
11.0,3.0,BELOW,cigarette,360.0,113.0,49.0,0.433628318584
11.0,3.0,BELOW,neutral,360.0,113.0,31.0,0.274336283186
12.0,3.0,BELOW,alcohol,360.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,360.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,360.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,360.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,360.0,129.0,36.0,0.279069767442
13.0,3.0,BELOW,neutral,360.0,129.0,62.0,0.480620155039
14.0,3.0,BELOW,alcohol,360.0,140.0,50.0,0.357142857143
14.0,3.0,BELOW,cigarette,360.0,140.0,65.0,0.464285714286
14.0,3.0,BELOW,neutral,360.0,140.0,25.0,0.178571428571
15.0,3.0,BELOW,alcohol,360.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,360.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,360.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,360.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,360.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,360.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,360.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,360.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,360.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,360.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,360.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,360.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,360.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,360.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,360.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,360.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,360.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,360.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,360.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,360.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,360.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,360.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,360.0,100.0,49.0,0.49
22.0,3.0,BELOW,neutral,360.0,100.0,11.0,0.11
23.0,3.0,BELOW,alcohol,360.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,360.0,70.0,30.0,0.428571428571
