sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,825.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,825.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,825.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,825.0,51.0,32.0,0.627450980392
2.0,2.0,BELOW,cigarette,825.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,825.0,51.0,12.0,0.235294117647
3.0,2.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,825.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,825.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,825.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,825.0,85.0,38.0,0.447058823529
5.0,2.0,BELOW,cigarette,825.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,825.0,85.0,17.0,0.2
6.0,2.0,BELOW,alcohol,825.0,67.0,36.0,0.537313432836
6.0,2.0,BELOW,cigarette,825.0,67.0,22.0,0.328358208955
6.0,2.0,BELOW,neutral,825.0,67.0,9.0,0.134328358209
7.0,2.0,BELOW,alcohol,825.0,18.0,5.0,0.277777777778
7.0,2.0,BELOW,cigarette,825.0,18.0,9.0,0.5
7.0,2.0,BELOW,neutral,825.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,825.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,825.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,825.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,825.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,825.0,56.0,10.0,0.178571428571
9.0,2.0,BELOW,neutral,825.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,825.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,825.0,59.0,10.0,0.169491525424
