sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,359.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,359.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,359.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,359.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,359.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,359.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,359.0,127.0,68.0,0.535433070866
3.0,4.0,BELOW,cigarette,359.0,127.0,45.0,0.354330708661
3.0,4.0,BELOW,neutral,359.0,127.0,14.0,0.110236220472
4.0,4.0,BELOW,alcohol,359.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,359.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,359.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,359.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,359.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,359.0,92.0,21.0,0.228260869565
6.0,4.0,BELOW,alcohol,359.0,125.0,31.0,0.248
6.0,4.0,BELOW,cigarette,359.0,125.0,80.0,0.64
6.0,4.0,BELOW,neutral,359.0,125.0,14.0,0.112
7.0,4.0,BELOW,alcohol,359.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,359.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,359.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,359.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,359.0,111.0,46.0,0.414414414414
8.0,4.0,BELOW,neutral,359.0,111.0,32.0,0.288288288288
9.0,4.0,BELOW,alcohol,359.0,86.0,39.0,0.453488372093
9.0,4.0,BELOW,cigarette,359.0,86.0,33.0,0.383720930233
9.0,4.0,BELOW,neutral,359.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,359.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,359.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,359.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,359.0,141.0,39.0,0.276595744681
11.0,4.0,BELOW,cigarette,359.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,359.0,141.0,41.0,0.290780141844
12.0,4.0,BELOW,alcohol,359.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,359.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,359.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,359.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,359.0,131.0,36.0,0.274809160305
13.0,4.0,BELOW,neutral,359.0,131.0,63.0,0.480916030534
14.0,4.0,BELOW,alcohol,359.0,140.0,50.0,0.357142857143
