sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,495.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,495.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,495.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,495.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,495.0,110.0,20.0,0.181818181818
2.0,2.0,BELOW,neutral,495.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,495.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,495.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,495.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,495.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,495.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,495.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,495.0,99.0,47.0,0.474747474747
5.0,2.0,BELOW,cigarette,495.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,495.0,99.0,21.0,0.212121212121
6.0,2.0,BELOW,alcohol,495.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,cigarette,495.0,103.0,74.0,0.718446601942
6.0,2.0,BELOW,neutral,495.0,103.0,6.0,0.0582524271845
7.0,2.0,BELOW,alcohol,495.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,495.0,73.0,67.0,0.917808219178
7.0,2.0,BELOW,neutral,495.0,73.0,5.0,0.0684931506849
8.0,2.0,BELOW,alcohol,495.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,495.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,495.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,495.0,88.0,49.0,0.556818181818
9.0,2.0,BELOW,cigarette,495.0,88.0,25.0,0.284090909091
9.0,2.0,BELOW,neutral,495.0,88.0,14.0,0.159090909091
10.0,2.0,BELOW,alcohol,495.0,89.0,35.0,0.393258426966
10.0,2.0,BELOW,cigarette,495.0,89.0,35.0,0.393258426966
10.0,2.0,BELOW,neutral,495.0,89.0,19.0,0.213483146067
11.0,2.0,BELOW,alcohol,495.0,113.0,34.0,0.300884955752
11.0,2.0,BELOW,cigarette,495.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,495.0,113.0,27.0,0.238938053097
12.0,2.0,BELOW,alcohol,495.0,27.0,14.0,0.518518518519
12.0,2.0,BELOW,cigarette,495.0,27.0,5.0,0.185185185185
12.0,2.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
13.0,2.0,BELOW,alcohol,495.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,495.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,495.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,495.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,495.0,143.0,53.0,0.370629370629
14.0,2.0,BELOW,neutral,495.0,143.0,29.0,0.202797202797
15.0,2.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,495.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,495.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,495.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,495.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,495.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,495.0,62.0,12.0,0.193548387097
17.0,2.0,BELOW,cigarette,495.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,495.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,495.0,67.0,33.0,0.492537313433
18.0,2.0,BELOW,cigarette,495.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,495.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,495.0,125.0,53.0,0.424
19.0,2.0,BELOW,cigarette,495.0,125.0,46.0,0.368
19.0,2.0,BELOW,neutral,495.0,125.0,26.0,0.208
20.0,2.0,BELOW,alcohol,495.0,93.0,36.0,0.387096774194
20.0,2.0,BELOW,cigarette,495.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,neutral,495.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,495.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,495.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,495.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,495.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,495.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,495.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,495.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,495.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,495.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,495.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,495.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,495.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,495.0,128.0,58.0,0.453125
25.0,2.0,BELOW,cigarette,495.0,128.0,44.0,0.34375
25.0,2.0,BELOW,neutral,495.0,128.0,26.0,0.203125
26.0,2.0,BELOW,alcohol,495.0,100.0,9.0,0.09
26.0,2.0,BELOW,cigarette,495.0,100.0,11.0,0.11
26.0,2.0,BELOW,neutral,495.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,495.0,129.0,41.0,0.317829457364
