sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1178.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1178.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1178.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1178.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1178.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1178.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1178.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1178.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1178.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1178.0,12.0,2.0,0.166666666667
5.0,1.0,cigarette,cigarette,1178.0,12.0,7.0,0.583333333333
5.0,1.0,cigarette,neutral,1178.0,12.0,3.0,0.25
6.0,1.0,cigarette,alcohol,1178.0,33.0,13.0,0.393939393939
6.0,1.0,cigarette,cigarette,1178.0,33.0,12.0,0.363636363636
6.0,1.0,cigarette,neutral,1178.0,33.0,8.0,0.242424242424
7.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1178.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1178.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1178.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1178.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1178.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1178.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1178.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1178.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1178.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1178.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1178.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1178.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1178.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1178.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,1178.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,neutral,1178.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,1178.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1178.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1178.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1178.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1178.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1178.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1178.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1178.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1178.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1178.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1178.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1178.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1178.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1178.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1178.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1178.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1178.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1178.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1178.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1178.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1178.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,1178.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1178.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1178.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1178.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1178.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1178.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1178.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1178.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1178.0,13.0,6.0,0.461538461538
24.0,1.0,cigarette,cigarette,1178.0,13.0,5.0,0.384615384615
24.0,1.0,cigarette,neutral,1178.0,13.0,2.0,0.153846153846
25.0,1.0,cigarette,alcohol,1178.0,8.0,1.0,0.125
25.0,1.0,cigarette,cigarette,1178.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,1178.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,1178.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,1178.0,14.0,9.0,0.642857142857
26.0,1.0,cigarette,neutral,1178.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,1178.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1178.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1178.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1178.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,1178.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1178.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1178.0,48.0,25.0,0.520833333333
29.0,1.0,cigarette,cigarette,1178.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,1178.0,48.0,14.0,0.291666666667
1.0,1.0,alcohol,alcohol,1178.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1178.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1178.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1178.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1178.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1178.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1178.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1178.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1178.0,11.0,6.0,0.545454545455
5.0,1.0,alcohol,cigarette,1178.0,11.0,3.0,0.272727272727
5.0,1.0,alcohol,neutral,1178.0,11.0,2.0,0.181818181818
6.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1178.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1178.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1178.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1178.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1178.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1178.0,50.0,27.0,0.54
11.0,1.0,alcohol,cigarette,1178.0,50.0,19.0,0.38
11.0,1.0,alcohol,neutral,1178.0,50.0,4.0,0.08
12.0,1.0,alcohol,alcohol,1178.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1178.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1178.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1178.0,17.0,10.0,0.588235294118
14.0,1.0,alcohol,cigarette,1178.0,17.0,4.0,0.235294117647
14.0,1.0,alcohol,neutral,1178.0,17.0,3.0,0.176470588235
15.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1178.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1178.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1178.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1178.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1178.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1178.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1178.0,1.0,1.0,1.0
18.0,1.0,alcohol,neutral,1178.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1178.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1178.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1178.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1178.0,20.0,15.0,0.75
20.0,1.0,alcohol,cigarette,1178.0,20.0,2.0,0.1
20.0,1.0,alcohol,neutral,1178.0,20.0,3.0,0.15
21.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1178.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1178.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1178.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1178.0,10.0,3.0,0.3
24.0,1.0,alcohol,cigarette,1178.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1178.0,10.0,2.0,0.2
25.0,1.0,alcohol,alcohol,1178.0,18.0,10.0,0.555555555556
25.0,1.0,alcohol,cigarette,1178.0,18.0,4.0,0.222222222222
25.0,1.0,alcohol,neutral,1178.0,18.0,4.0,0.222222222222
26.0,1.0,alcohol,alcohol,1178.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1178.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1178.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1178.0,12.0,9.0,0.75
28.0,1.0,alcohol,cigarette,1178.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,1178.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,1178.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,1178.0,25.0,4.0,0.16
29.0,1.0,alcohol,neutral,1178.0,25.0,8.0,0.32
1.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
1.0,1.0,neutral,neutral,1178.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
2.0,1.0,neutral,neutral,1178.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
3.0,1.0,neutral,neutral,1178.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
4.0,1.0,neutral,neutral,1178.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1178.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,1178.0,5.0,3.0,0.6
5.0,1.0,neutral,neutral,1178.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
7.0,1.0,neutral,neutral,1178.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
8.0,1.0,neutral,neutral,1178.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
9.0,1.0,neutral,neutral,1178.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
10.0,1.0,neutral,neutral,1178.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
11.0,1.0,neutral,neutral,1178.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1178.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1178.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1178.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,cigarette,1178.0,14.0,1.0,0.0714285714286
13.0,1.0,neutral,neutral,1178.0,14.0,10.0,0.714285714286
14.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
14.0,1.0,neutral,neutral,1178.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
15.0,1.0,neutral,neutral,1178.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1178.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1178.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1178.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
18.0,1.0,neutral,neutral,1178.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1178.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1178.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
21.0,1.0,neutral,neutral,1178.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
22.0,1.0,neutral,neutral,1178.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1178.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1178.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1178.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1178.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1178.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1178.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1178.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1178.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1178.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1178.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,1178.0,26.0,2.0,0.0769230769231
27.0,1.0,neutral,neutral,1178.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1178.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1178.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
29.0,1.0,neutral,neutral,1178.0,0.0,0.0,
