sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1930.0,4.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1930.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,1930.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,1930.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1930.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1930.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1930.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1930.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1930.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1930.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1930.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1930.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1930.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1930.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1930.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1930.0,35.0,3.0,0.0857142857143
6.0,1.0,BELOW,cigarette,1930.0,35.0,30.0,0.857142857143
6.0,1.0,BELOW,neutral,1930.0,35.0,2.0,0.0571428571429
7.0,1.0,BELOW,alcohol,1930.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1930.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1930.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1930.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1930.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1930.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1930.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,cigarette,1930.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,neutral,1930.0,7.0,3.0,0.428571428571
10.0,1.0,BELOW,alcohol,1930.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1930.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1930.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1930.0,17.0,6.0,0.352941176471
11.0,1.0,BELOW,cigarette,1930.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,neutral,1930.0,17.0,6.0,0.352941176471
12.0,1.0,BELOW,alcohol,1930.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1930.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1930.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1930.0,21.0,1.0,0.047619047619
13.0,1.0,BELOW,cigarette,1930.0,21.0,11.0,0.52380952381
13.0,1.0,BELOW,neutral,1930.0,21.0,9.0,0.428571428571
14.0,1.0,BELOW,alcohol,1930.0,17.0,9.0,0.529411764706
14.0,1.0,BELOW,cigarette,1930.0,17.0,6.0,0.352941176471
14.0,1.0,BELOW,neutral,1930.0,17.0,2.0,0.117647058824
15.0,1.0,BELOW,alcohol,1930.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1930.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1930.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1930.0,4.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1930.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1930.0,4.0,2.0,0.5
17.0,1.0,BELOW,alcohol,1930.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1930.0,14.0,5.0,0.357142857143
17.0,1.0,BELOW,neutral,1930.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,alcohol,1930.0,11.0,5.0,0.454545454545
18.0,1.0,BELOW,cigarette,1930.0,11.0,3.0,0.272727272727
18.0,1.0,BELOW,neutral,1930.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,alcohol,1930.0,6.0,1.0,0.166666666667
19.0,1.0,BELOW,cigarette,1930.0,6.0,3.0,0.5
19.0,1.0,BELOW,neutral,1930.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1930.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,cigarette,1930.0,24.0,6.0,0.25
20.0,1.0,BELOW,neutral,1930.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,alcohol,1930.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1930.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1930.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1930.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1930.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1930.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1930.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1930.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1930.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1930.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1930.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1930.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1930.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1930.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1930.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1930.0,15.0,1.0,0.0666666666667
26.0,1.0,BELOW,cigarette,1930.0,15.0,10.0,0.666666666667
26.0,1.0,BELOW,neutral,1930.0,15.0,4.0,0.266666666667
27.0,1.0,BELOW,alcohol,1930.0,26.0,4.0,0.153846153846
27.0,1.0,BELOW,cigarette,1930.0,26.0,9.0,0.346153846154
27.0,1.0,BELOW,neutral,1930.0,26.0,13.0,0.5
28.0,1.0,BELOW,alcohol,1930.0,13.0,7.0,0.538461538462
28.0,1.0,BELOW,cigarette,1930.0,13.0,3.0,0.230769230769
28.0,1.0,BELOW,neutral,1930.0,13.0,3.0,0.230769230769
29.0,1.0,BELOW,alcohol,1930.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,1930.0,91.0,26.0,0.285714285714
29.0,1.0,BELOW,neutral,1930.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1930.0,3.0,3.0,1.0
1.0,1.0,ABOVE,cigarette,1930.0,3.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1930.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1930.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1930.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1930.0,0.0,0.0,
