sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1298.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,1298.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1298.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1298.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1298.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1298.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1298.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1298.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1298.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1298.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1298.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1298.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1298.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,cigarette,1298.0,42.0,18.0,0.428571428571
5.0,1.0,BELOW,neutral,1298.0,42.0,7.0,0.166666666667
6.0,1.0,BELOW,alcohol,1298.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1298.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1298.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1298.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1298.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1298.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1298.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1298.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1298.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1298.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1298.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1298.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1298.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1298.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1298.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1298.0,57.0,27.0,0.473684210526
11.0,1.0,BELOW,cigarette,1298.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,neutral,1298.0,57.0,16.0,0.280701754386
12.0,1.0,BELOW,alcohol,1298.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1298.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1298.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1298.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1298.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1298.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,alcohol,1298.0,56.0,34.0,0.607142857143
14.0,1.0,BELOW,cigarette,1298.0,56.0,16.0,0.285714285714
14.0,1.0,BELOW,neutral,1298.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1298.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1298.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1298.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1298.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1298.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1298.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1298.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1298.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1298.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1298.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1298.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1298.0,31.0,9.0,0.290322580645
19.0,1.0,BELOW,alcohol,1298.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1298.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1298.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1298.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1298.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1298.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1298.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1298.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1298.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1298.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1298.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1298.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1298.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1298.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1298.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1298.0,28.0,15.0,0.535714285714
24.0,1.0,BELOW,cigarette,1298.0,28.0,10.0,0.357142857143
24.0,1.0,BELOW,neutral,1298.0,28.0,3.0,0.107142857143
25.0,1.0,BELOW,alcohol,1298.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,1298.0,50.0,16.0,0.32
25.0,1.0,BELOW,neutral,1298.0,50.0,7.0,0.14
26.0,1.0,BELOW,alcohol,1298.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1298.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1298.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1298.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,1298.0,56.0,19.0,0.339285714286
27.0,1.0,BELOW,neutral,1298.0,56.0,19.0,0.339285714286
28.0,1.0,BELOW,alcohol,1298.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1298.0,26.0,7.0,0.269230769231
28.0,1.0,BELOW,neutral,1298.0,26.0,8.0,0.307692307692
29.0,1.0,BELOW,alcohol,1298.0,91.0,45.0,0.494505494505
29.0,1.0,BELOW,cigarette,1298.0,91.0,19.0,0.208791208791
29.0,1.0,BELOW,neutral,1298.0,91.0,27.0,0.296703296703
1.0,1.0,ABOVE,alcohol,1298.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1298.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1298.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1298.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1298.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1298.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1298.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1298.0,0.0,0.0,
