sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1552.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1552.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1552.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1552.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1552.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1552.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1552.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1552.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1552.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1552.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1552.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1552.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1552.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1552.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1552.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1552.0,58.0,14.0,0.241379310345
6.0,2.0,BELOW,cigarette,1552.0,58.0,34.0,0.586206896552
6.0,2.0,BELOW,neutral,1552.0,58.0,10.0,0.172413793103
7.0,2.0,BELOW,alcohol,1552.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1552.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1552.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1552.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1552.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1552.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1552.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1552.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1552.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1552.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1552.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1552.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1552.0,56.0,26.0,0.464285714286
11.0,2.0,BELOW,cigarette,1552.0,56.0,16.0,0.285714285714
11.0,2.0,BELOW,neutral,1552.0,56.0,14.0,0.25
12.0,2.0,BELOW,alcohol,1552.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1552.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1552.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1552.0,39.0,11.0,0.282051282051
13.0,2.0,BELOW,cigarette,1552.0,39.0,8.0,0.205128205128
13.0,2.0,BELOW,neutral,1552.0,39.0,20.0,0.512820512821
14.0,2.0,BELOW,alcohol,1552.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1552.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1552.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1552.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1552.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1552.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1552.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1552.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1552.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1552.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1552.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1552.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1552.0,24.0,8.0,0.333333333333
18.0,2.0,BELOW,cigarette,1552.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1552.0,24.0,4.0,0.166666666667
19.0,2.0,BELOW,alcohol,1552.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1552.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1552.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1552.0,37.0,19.0,0.513513513514
20.0,2.0,BELOW,cigarette,1552.0,37.0,12.0,0.324324324324
20.0,2.0,BELOW,neutral,1552.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1552.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1552.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1552.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1552.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1552.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1552.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1552.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1552.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1552.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1552.0,16.0,10.0,0.625
24.0,2.0,BELOW,cigarette,1552.0,16.0,5.0,0.3125
24.0,2.0,BELOW,neutral,1552.0,16.0,1.0,0.0625
25.0,2.0,BELOW,alcohol,1552.0,29.0,17.0,0.586206896552
25.0,2.0,BELOW,cigarette,1552.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1552.0,29.0,5.0,0.172413793103
26.0,2.0,BELOW,alcohol,1552.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1552.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1552.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1552.0,41.0,9.0,0.219512195122
27.0,2.0,BELOW,cigarette,1552.0,41.0,15.0,0.365853658537
27.0,2.0,BELOW,neutral,1552.0,41.0,17.0,0.414634146341
28.0,2.0,BELOW,alcohol,1552.0,27.0,9.0,0.333333333333
28.0,2.0,BELOW,cigarette,1552.0,27.0,13.0,0.481481481481
28.0,2.0,BELOW,neutral,1552.0,27.0,5.0,0.185185185185
29.0,2.0,BELOW,alcohol,1552.0,121.0,54.0,0.446280991736
29.0,2.0,BELOW,cigarette,1552.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1552.0,121.0,38.0,0.314049586777
1.0,2.0,ABOVE,alcohol,1552.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1552.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1552.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1552.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1552.0,5.0,1.0,0.2
9.0,2.0,ABOVE,neutral,1552.0,5.0,4.0,0.8
10.0,2.0,ABOVE,alcohol,1552.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1552.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1552.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1552.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1552.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1552.0,0.0,0.0,
