sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,cigarette,cigarette,596.0,18.0,3.0,0.166666666667
3.0,2.0,cigarette,neutral,596.0,18.0,6.0,0.333333333333
4.0,2.0,cigarette,alcohol,596.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,596.0,0.0,0.0,
4.0,2.0,cigarette,neutral,596.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,596.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,596.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,596.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,596.0,17.0,4.0,0.235294117647
6.0,2.0,cigarette,cigarette,596.0,17.0,10.0,0.588235294118
6.0,2.0,cigarette,neutral,596.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,596.0,12.0,3.0,0.25
7.0,2.0,cigarette,cigarette,596.0,12.0,8.0,0.666666666667
7.0,2.0,cigarette,neutral,596.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,596.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,596.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,596.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,596.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,596.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,596.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,596.0,22.0,15.0,0.681818181818
10.0,2.0,cigarette,cigarette,596.0,22.0,3.0,0.136363636364
10.0,2.0,cigarette,neutral,596.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,596.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,596.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,596.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,596.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,596.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,596.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,596.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,596.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,596.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,596.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,cigarette,596.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,neutral,596.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,alcohol,596.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,596.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,596.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,596.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,596.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,596.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,596.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,596.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,596.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,596.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,596.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,596.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,596.0,24.0,2.0,0.0833333333333
19.0,2.0,cigarette,cigarette,596.0,24.0,20.0,0.833333333333
19.0,2.0,cigarette,neutral,596.0,24.0,2.0,0.0833333333333
20.0,2.0,cigarette,alcohol,596.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,596.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,596.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,596.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,596.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,596.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,596.0,12.0,4.0,0.333333333333
22.0,2.0,cigarette,cigarette,596.0,12.0,7.0,0.583333333333
22.0,2.0,cigarette,neutral,596.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,596.0,5.0,1.0,0.2
23.0,2.0,cigarette,cigarette,596.0,5.0,3.0,0.6
23.0,2.0,cigarette,neutral,596.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,596.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,596.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,596.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,596.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,596.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,596.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,596.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,596.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,596.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,596.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,596.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,596.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,596.0,14.0,2.0,0.142857142857
28.0,2.0,cigarette,cigarette,596.0,14.0,11.0,0.785714285714
28.0,2.0,cigarette,neutral,596.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,alcohol,596.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,596.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,596.0,8.0,1.0,0.125
1.0,2.0,neutral,alcohol,596.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,596.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,596.0,0.0,0.0,
2.0,2.0,neutral,cigarette,596.0,0.0,0.0,
2.0,2.0,neutral,neutral,596.0,0.0,0.0,
3.0,2.0,neutral,alcohol,596.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,596.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,596.0,0.0,0.0,
4.0,2.0,neutral,cigarette,596.0,0.0,0.0,
4.0,2.0,neutral,neutral,596.0,0.0,0.0,
5.0,2.0,neutral,alcohol,596.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,596.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,596.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,596.0,0.0,0.0,
6.0,2.0,neutral,cigarette,596.0,0.0,0.0,
6.0,2.0,neutral,neutral,596.0,0.0,0.0,
7.0,2.0,neutral,alcohol,596.0,0.0,0.0,
7.0,2.0,neutral,cigarette,596.0,0.0,0.0,
7.0,2.0,neutral,neutral,596.0,0.0,0.0,
8.0,2.0,neutral,alcohol,596.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,596.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,596.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,596.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,596.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,596.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,596.0,0.0,0.0,
10.0,2.0,neutral,cigarette,596.0,0.0,0.0,
10.0,2.0,neutral,neutral,596.0,0.0,0.0,
11.0,2.0,neutral,alcohol,596.0,0.0,0.0,
11.0,2.0,neutral,cigarette,596.0,0.0,0.0,
11.0,2.0,neutral,neutral,596.0,0.0,0.0,
12.0,2.0,neutral,alcohol,596.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,596.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,596.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,596.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,596.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,596.0,0.0,0.0,
14.0,2.0,neutral,cigarette,596.0,0.0,0.0,
14.0,2.0,neutral,neutral,596.0,0.0,0.0,
15.0,2.0,neutral,alcohol,596.0,0.0,0.0,
15.0,2.0,neutral,cigarette,596.0,0.0,0.0,
15.0,2.0,neutral,neutral,596.0,0.0,0.0,
16.0,2.0,neutral,alcohol,596.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,596.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,596.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,596.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,596.0,0.0,0.0,
18.0,2.0,neutral,cigarette,596.0,0.0,0.0,
18.0,2.0,neutral,neutral,596.0,0.0,0.0,
19.0,2.0,neutral,alcohol,596.0,0.0,0.0,
19.0,2.0,neutral,cigarette,596.0,0.0,0.0,
19.0,2.0,neutral,neutral,596.0,0.0,0.0,
20.0,2.0,neutral,alcohol,596.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,596.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,596.0,0.0,0.0,
21.0,2.0,neutral,cigarette,596.0,0.0,0.0,
21.0,2.0,neutral,neutral,596.0,0.0,0.0,
22.0,2.0,neutral,alcohol,596.0,0.0,0.0,
22.0,2.0,neutral,cigarette,596.0,0.0,0.0,
22.0,2.0,neutral,neutral,596.0,0.0,0.0,
23.0,2.0,neutral,alcohol,596.0,0.0,0.0,
23.0,2.0,neutral,cigarette,596.0,0.0,0.0,
23.0,2.0,neutral,neutral,596.0,0.0,0.0,
24.0,2.0,neutral,alcohol,596.0,0.0,0.0,
24.0,2.0,neutral,cigarette,596.0,0.0,0.0,
24.0,2.0,neutral,neutral,596.0,0.0,0.0,
25.0,2.0,neutral,alcohol,596.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,596.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,596.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,596.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,596.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,596.0,14.0,11.0,0.785714285714
27.0,2.0,neutral,alcohol,596.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,596.0,13.0,7.0,0.538461538462
27.0,2.0,neutral,neutral,596.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,596.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,596.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,596.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,596.0,0.0,0.0,
29.0,2.0,neutral,cigarette,596.0,0.0,0.0,
29.0,2.0,neutral,neutral,596.0,0.0,0.0,
