sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,814.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,814.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,814.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,814.0,53.0,34.0,0.641509433962
2.0,2.0,BELOW,cigarette,814.0,53.0,8.0,0.150943396226
2.0,2.0,BELOW,neutral,814.0,53.0,11.0,0.207547169811
3.0,2.0,BELOW,alcohol,814.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,814.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,814.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,814.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,814.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,814.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,814.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,814.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,814.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,814.0,70.0,37.0,0.528571428571
6.0,2.0,BELOW,cigarette,814.0,70.0,23.0,0.328571428571
6.0,2.0,BELOW,neutral,814.0,70.0,10.0,0.142857142857
7.0,2.0,BELOW,alcohol,814.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,814.0,18.0,10.0,0.555555555556
7.0,2.0,BELOW,neutral,814.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,814.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,814.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,814.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,814.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,814.0,57.0,10.0,0.175438596491
9.0,2.0,BELOW,neutral,814.0,57.0,13.0,0.228070175439
10.0,2.0,BELOW,alcohol,814.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,814.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,neutral,814.0,60.0,16.0,0.266666666667
11.0,2.0,BELOW,alcohol,814.0,112.0,53.0,0.473214285714
11.0,2.0,BELOW,cigarette,814.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,814.0,112.0,17.0,0.151785714286
12.0,2.0,BELOW,alcohol,814.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,814.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,814.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,814.0,104.0,32.0,0.307692307692
13.0,2.0,BELOW,cigarette,814.0,104.0,28.0,0.269230769231
