sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,354.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,354.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,354.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,354.0,86.0,41.0,0.476744186047
2.0,1.0,BELOW,cigarette,354.0,86.0,33.0,0.383720930233
2.0,1.0,BELOW,neutral,354.0,86.0,12.0,0.139534883721
3.0,1.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,1.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,1.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,1.0,BELOW,alcohol,354.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,354.0,0.0,0.0,
4.0,1.0,BELOW,neutral,354.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,354.0,99.0,43.0,0.434343434343
5.0,1.0,BELOW,cigarette,354.0,99.0,32.0,0.323232323232
5.0,1.0,BELOW,neutral,354.0,99.0,24.0,0.242424242424
6.0,1.0,BELOW,alcohol,354.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,354.0,78.0,46.0,0.589743589744
6.0,1.0,BELOW,neutral,354.0,78.0,10.0,0.128205128205
7.0,1.0,BELOW,alcohol,354.0,57.0,0.0,0.0
7.0,1.0,BELOW,cigarette,354.0,57.0,55.0,0.964912280702
7.0,1.0,BELOW,neutral,354.0,57.0,2.0,0.0350877192982
8.0,1.0,BELOW,alcohol,354.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,354.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,354.0,80.0,19.0,0.2375
9.0,1.0,BELOW,alcohol,354.0,95.0,41.0,0.431578947368
9.0,1.0,BELOW,cigarette,354.0,95.0,38.0,0.4
9.0,1.0,BELOW,neutral,354.0,95.0,16.0,0.168421052632
10.0,1.0,BELOW,alcohol,354.0,65.0,17.0,0.261538461538
10.0,1.0,BELOW,cigarette,354.0,65.0,41.0,0.630769230769
10.0,1.0,BELOW,neutral,354.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,354.0,72.0,16.0,0.222222222222
11.0,1.0,BELOW,cigarette,354.0,72.0,34.0,0.472222222222
11.0,1.0,BELOW,neutral,354.0,72.0,22.0,0.305555555556
12.0,1.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,1.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,1.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,354.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,354.0,24.0,10.0,0.416666666667
