sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,958.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,958.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,958.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,958.0,29.0,12.0,0.413793103448
2.0,2.0,BELOW,cigarette,958.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,958.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,alcohol,958.0,59.0,28.0,0.474576271186
3.0,2.0,BELOW,cigarette,958.0,59.0,9.0,0.152542372881
3.0,2.0,BELOW,neutral,958.0,59.0,22.0,0.372881355932
4.0,2.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,958.0,74.0,28.0,0.378378378378
5.0,2.0,BELOW,cigarette,958.0,74.0,27.0,0.364864864865
5.0,2.0,BELOW,neutral,958.0,74.0,19.0,0.256756756757
6.0,2.0,BELOW,alcohol,958.0,65.0,28.0,0.430769230769
6.0,2.0,BELOW,cigarette,958.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,958.0,65.0,19.0,0.292307692308
7.0,2.0,BELOW,alcohol,958.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,958.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,958.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,958.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,958.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,958.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,958.0,40.0,18.0,0.45
9.0,2.0,BELOW,cigarette,958.0,40.0,11.0,0.275
9.0,2.0,BELOW,neutral,958.0,40.0,11.0,0.275
10.0,2.0,BELOW,alcohol,958.0,50.0,25.0,0.5
10.0,2.0,BELOW,cigarette,958.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,958.0,50.0,18.0,0.36
11.0,2.0,BELOW,alcohol,958.0,109.0,60.0,0.550458715596
11.0,2.0,BELOW,cigarette,958.0,109.0,37.0,0.339449541284
11.0,2.0,BELOW,neutral,958.0,109.0,12.0,0.110091743119
12.0,2.0,BELOW,alcohol,958.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,958.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,958.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,958.0,84.0,34.0,0.404761904762
13.0,2.0,BELOW,cigarette,958.0,84.0,23.0,0.27380952381
13.0,2.0,BELOW,neutral,958.0,84.0,27.0,0.321428571429
14.0,2.0,BELOW,alcohol,958.0,106.0,67.0,0.632075471698
14.0,2.0,BELOW,cigarette,958.0,106.0,20.0,0.188679245283
14.0,2.0,BELOW,neutral,958.0,106.0,19.0,0.179245283019
15.0,2.0,BELOW,alcohol,958.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,958.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,958.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,958.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,958.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,958.0,23.0,5.0,0.217391304348
17.0,2.0,BELOW,alcohol,958.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,958.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,958.0,40.0,11.0,0.275
18.0,2.0,BELOW,alcohol,958.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,958.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,958.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,958.0,59.0,31.0,0.525423728814
19.0,2.0,BELOW,cigarette,958.0,59.0,22.0,0.372881355932
19.0,2.0,BELOW,neutral,958.0,59.0,6.0,0.101694915254
20.0,2.0,BELOW,alcohol,958.0,80.0,36.0,0.45
20.0,2.0,BELOW,cigarette,958.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,958.0,80.0,20.0,0.25
21.0,2.0,BELOW,alcohol,958.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,958.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,958.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,958.0,35.0,20.0,0.571428571429
22.0,2.0,BELOW,cigarette,958.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,958.0,35.0,4.0,0.114285714286
23.0,2.0,BELOW,alcohol,958.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,958.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,958.0,22.0,5.0,0.227272727273
24.0,2.0,BELOW,alcohol,958.0,62.0,27.0,0.435483870968
24.0,2.0,BELOW,cigarette,958.0,62.0,25.0,0.403225806452
24.0,2.0,BELOW,neutral,958.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,alcohol,958.0,79.0,39.0,0.493670886076
25.0,2.0,BELOW,cigarette,958.0,79.0,15.0,0.189873417722
25.0,2.0,BELOW,neutral,958.0,79.0,25.0,0.316455696203
26.0,2.0,BELOW,alcohol,958.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,958.0,54.0,20.0,0.37037037037
26.0,2.0,BELOW,neutral,958.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,958.0,91.0,40.0,0.43956043956
27.0,2.0,BELOW,cigarette,958.0,91.0,27.0,0.296703296703
27.0,2.0,BELOW,neutral,958.0,91.0,24.0,0.263736263736
28.0,2.0,BELOW,alcohol,958.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,958.0,51.0,11.0,0.21568627451
28.0,2.0,BELOW,neutral,958.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,958.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,958.0,120.0,35.0,0.291666666667
29.0,2.0,BELOW,neutral,958.0,120.0,25.0,0.208333333333
1.0,2.0,ABOVE,alcohol,958.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,958.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,958.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,958.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,958.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,958.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,958.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,958.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,958.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,958.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,958.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,958.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,958.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,958.0,0.0,0.0,
