sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,800.0,68.0,26.0,0.382352941176
26.0,3.0,BELOW,alcohol,800.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,800.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,neutral,800.0,63.0,39.0,0.619047619048
27.0,3.0,BELOW,alcohol,800.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,800.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,800.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,800.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,cigarette,800.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,neutral,800.0,60.0,22.0,0.366666666667
29.0,3.0,BELOW,alcohol,800.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,800.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,800.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,800.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,800.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,800.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,800.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,800.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,800.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,800.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,800.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,800.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,800.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,800.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,800.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,800.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,800.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,800.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,800.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,800.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,800.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,800.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,800.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,800.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,800.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,800.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,800.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,800.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,cigarette,800.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,neutral,800.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,800.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,800.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,800.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,800.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,800.0,10.0,5.0,0.5
22.0,3.0,ABOVE,neutral,800.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,800.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,800.0,16.0,5.0,0.3125
25.0,3.0,ABOVE,neutral,800.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,800.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,800.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,800.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,800.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,800.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,800.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,800.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,800.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,800.0,23.0,2.0,0.0869565217391
