sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,404.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,404.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,404.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,404.0,87.0,49.0,0.563218390805
2.0,1.0,BELOW,cigarette,404.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,404.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,1.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,1.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,1.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,1.0,BELOW,alcohol,404.0,85.0,42.0,0.494117647059
5.0,1.0,BELOW,cigarette,404.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,404.0,85.0,15.0,0.176470588235
6.0,1.0,BELOW,alcohol,404.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,404.0,127.0,84.0,0.661417322835
6.0,1.0,BELOW,neutral,404.0,127.0,11.0,0.0866141732283
7.0,1.0,BELOW,alcohol,404.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,404.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,404.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,404.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,404.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,404.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,404.0,51.0,27.0,0.529411764706
9.0,1.0,BELOW,cigarette,404.0,51.0,15.0,0.294117647059
9.0,1.0,BELOW,neutral,404.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,alcohol,404.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,404.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,404.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,404.0,148.0,38.0,0.256756756757
11.0,1.0,BELOW,cigarette,404.0,148.0,67.0,0.452702702703
11.0,1.0,BELOW,neutral,404.0,148.0,43.0,0.290540540541
12.0,1.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,1.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,1.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,404.0,46.0,15.0,0.326086956522
16.0,1.0,BELOW,cigarette,404.0,46.0,25.0,0.54347826087
16.0,1.0,BELOW,neutral,404.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,404.0,70.0,14.0,0.2
17.0,1.0,BELOW,cigarette,404.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,404.0,70.0,16.0,0.228571428571
18.0,1.0,BELOW,alcohol,404.0,46.0,23.0,0.5
18.0,1.0,BELOW,cigarette,404.0,46.0,15.0,0.326086956522
18.0,1.0,BELOW,neutral,404.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,1.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,1.0,BELOW,alcohol,404.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,404.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,404.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,404.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,404.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,404.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,404.0,63.0,23.0,0.365079365079
22.0,1.0,BELOW,cigarette,404.0,63.0,37.0,0.587301587302
22.0,1.0,BELOW,neutral,404.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,404.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,cigarette,404.0,81.0,33.0,0.407407407407
23.0,1.0,BELOW,neutral,404.0,81.0,18.0,0.222222222222
24.0,1.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,404.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,404.0,72.0,21.0,0.291666666667
25.0,1.0,BELOW,neutral,404.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,1.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,1.0,BELOW,alcohol,404.0,67.0,24.0,0.358208955224
28.0,1.0,BELOW,cigarette,404.0,67.0,38.0,0.567164179104
28.0,1.0,BELOW,neutral,404.0,67.0,5.0,0.0746268656716
29.0,1.0,BELOW,alcohol,404.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,404.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,404.0,86.0,20.0,0.232558139535
