sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,270.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,270.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,270.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,270.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,neutral,270.0,89.0,18.0,0.202247191011
23.0,2.0,BELOW,alcohol,270.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,270.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,270.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,270.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,270.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,270.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,270.0,140.0,58.0,0.414285714286
25.0,2.0,BELOW,cigarette,270.0,140.0,61.0,0.435714285714
25.0,2.0,BELOW,neutral,270.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,270.0,78.0,11.0,0.141025641026
26.0,2.0,BELOW,cigarette,270.0,78.0,16.0,0.205128205128
26.0,2.0,BELOW,neutral,270.0,78.0,51.0,0.653846153846
27.0,2.0,BELOW,alcohol,270.0,124.0,35.0,0.282258064516
27.0,2.0,BELOW,cigarette,270.0,124.0,51.0,0.411290322581
27.0,2.0,BELOW,neutral,270.0,124.0,38.0,0.306451612903
28.0,2.0,BELOW,alcohol,270.0,101.0,32.0,0.316831683168
28.0,2.0,BELOW,cigarette,270.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,270.0,101.0,14.0,0.138613861386
29.0,2.0,BELOW,alcohol,270.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,270.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,270.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,270.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,270.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,270.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,270.0,20.0,9.0,0.45
6.0,2.0,ABOVE,cigarette,270.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,270.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,270.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,270.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,270.0,8.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,270.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,270.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,270.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,270.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,270.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,270.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,270.0,22.0,11.0,0.5
11.0,2.0,ABOVE,cigarette,270.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,neutral,270.0,22.0,7.0,0.318181818182
12.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,270.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,270.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,270.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,270.0,5.0,1.0,0.2
17.0,2.0,ABOVE,cigarette,270.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,270.0,5.0,1.0,0.2
18.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,270.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,270.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,270.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,270.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,270.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,270.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,270.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,270.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,270.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,270.0,22.0,8.0,0.363636363636
28.0,2.0,ABOVE,cigarette,270.0,22.0,11.0,0.5
28.0,2.0,ABOVE,neutral,270.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,270.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,270.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,270.0,23.0,9.0,0.391304347826
