sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,330.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,330.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,330.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,330.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,330.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,330.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,330.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,330.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,330.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,330.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,330.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,330.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,330.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,cigarette,330.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,neutral,330.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,330.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,330.0,68.0,43.0,0.632352941176
6.0,1.0,cigarette,neutral,330.0,68.0,9.0,0.132352941176
7.0,1.0,cigarette,alcohol,330.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,330.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,330.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,330.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,330.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,330.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,330.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,330.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,330.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,330.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,330.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,330.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,330.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,330.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,330.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,330.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,330.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,330.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,330.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,330.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,330.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,330.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,330.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,330.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,330.0,50.0,11.0,0.22
15.0,1.0,cigarette,cigarette,330.0,50.0,26.0,0.52
15.0,1.0,cigarette,neutral,330.0,50.0,13.0,0.26
16.0,1.0,cigarette,alcohol,330.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,330.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,330.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,330.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,330.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,330.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,330.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,330.0,32.0,16.0,0.5
