sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,816.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,816.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,816.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,816.0,66.0,37.0,0.560606060606
2.0,3.0,BELOW,cigarette,816.0,66.0,13.0,0.19696969697
2.0,3.0,BELOW,neutral,816.0,66.0,16.0,0.242424242424
3.0,3.0,BELOW,alcohol,816.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,816.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,816.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,816.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,816.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,816.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,816.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,816.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,816.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,816.0,68.0,38.0,0.558823529412
6.0,3.0,BELOW,cigarette,816.0,68.0,20.0,0.294117647059
6.0,3.0,BELOW,neutral,816.0,68.0,10.0,0.147058823529
7.0,3.0,BELOW,alcohol,816.0,24.0,7.0,0.291666666667
7.0,3.0,BELOW,cigarette,816.0,24.0,13.0,0.541666666667
7.0,3.0,BELOW,neutral,816.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,816.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,816.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,816.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,816.0,57.0,34.0,0.59649122807
9.0,3.0,BELOW,cigarette,816.0,57.0,10.0,0.175438596491
9.0,3.0,BELOW,neutral,816.0,57.0,13.0,0.228070175439
10.0,3.0,BELOW,alcohol,816.0,52.0,32.0,0.615384615385
10.0,3.0,BELOW,cigarette,816.0,52.0,7.0,0.134615384615
