sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,917.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,917.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,917.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,917.0,36.0,15.0,0.416666666667
2.0,1.0,BELOW,cigarette,917.0,36.0,10.0,0.277777777778
2.0,1.0,BELOW,neutral,917.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,917.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,917.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,917.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,917.0,3.0,3.0,1.0
4.0,1.0,BELOW,cigarette,917.0,3.0,0.0,0.0
4.0,1.0,BELOW,neutral,917.0,3.0,0.0,0.0
5.0,1.0,BELOW,alcohol,917.0,59.0,25.0,0.423728813559
5.0,1.0,BELOW,cigarette,917.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,neutral,917.0,59.0,12.0,0.203389830508
6.0,1.0,BELOW,alcohol,917.0,79.0,41.0,0.518987341772
6.0,1.0,BELOW,cigarette,917.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,neutral,917.0,79.0,17.0,0.215189873418
7.0,1.0,BELOW,alcohol,917.0,13.0,6.0,0.461538461538
7.0,1.0,BELOW,cigarette,917.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,917.0,13.0,4.0,0.307692307692
8.0,1.0,BELOW,alcohol,917.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,917.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,917.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,917.0,35.0,19.0,0.542857142857
9.0,1.0,BELOW,cigarette,917.0,35.0,8.0,0.228571428571
9.0,1.0,BELOW,neutral,917.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,917.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,917.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,917.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,917.0,134.0,72.0,0.537313432836
11.0,1.0,BELOW,cigarette,917.0,134.0,50.0,0.373134328358
11.0,1.0,BELOW,neutral,917.0,134.0,12.0,0.089552238806
12.0,1.0,BELOW,alcohol,917.0,28.0,22.0,0.785714285714
12.0,1.0,BELOW,cigarette,917.0,28.0,2.0,0.0714285714286
12.0,1.0,BELOW,neutral,917.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,917.0,86.0,34.0,0.395348837209
13.0,1.0,BELOW,cigarette,917.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,917.0,86.0,27.0,0.313953488372
14.0,1.0,BELOW,alcohol,917.0,113.0,74.0,0.654867256637
