sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,734.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,734.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,734.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,734.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,734.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,734.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,734.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,734.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,734.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,734.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,734.0,0.0,0.0,
4.0,1.0,cigarette,neutral,734.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,734.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,734.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,734.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,734.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,734.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,734.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,734.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,734.0,23.0,16.0,0.695652173913
7.0,1.0,cigarette,neutral,734.0,23.0,6.0,0.260869565217
8.0,1.0,cigarette,alcohol,734.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,734.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,734.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,734.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,734.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,734.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,734.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,cigarette,734.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,734.0,28.0,8.0,0.285714285714
11.0,1.0,cigarette,alcohol,734.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,734.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,734.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,734.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,734.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,734.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,734.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,734.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,neutral,734.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,alcohol,734.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,cigarette,734.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,734.0,34.0,2.0,0.0588235294118
15.0,1.0,cigarette,alcohol,734.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,cigarette,734.0,23.0,12.0,0.521739130435
15.0,1.0,cigarette,neutral,734.0,23.0,7.0,0.304347826087
16.0,1.0,cigarette,alcohol,734.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,734.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,734.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,734.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,734.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,734.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,734.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,cigarette,734.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,734.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,alcohol,734.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,734.0,22.0,18.0,0.818181818182
