sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1288.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1288.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1288.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1288.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1288.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1288.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1288.0,26.0,9.0,0.346153846154
3.0,2.0,BELOW,cigarette,1288.0,26.0,8.0,0.307692307692
3.0,2.0,BELOW,neutral,1288.0,26.0,9.0,0.346153846154
4.0,2.0,BELOW,alcohol,1288.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1288.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1288.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1288.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,cigarette,1288.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1288.0,41.0,7.0,0.170731707317
6.0,2.0,BELOW,alcohol,1288.0,67.0,26.0,0.388059701493
6.0,2.0,BELOW,cigarette,1288.0,67.0,28.0,0.417910447761
6.0,2.0,BELOW,neutral,1288.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1288.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1288.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1288.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1288.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1288.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1288.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1288.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1288.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1288.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1288.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1288.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1288.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1288.0,97.0,48.0,0.494845360825
11.0,2.0,BELOW,cigarette,1288.0,97.0,30.0,0.309278350515
11.0,2.0,BELOW,neutral,1288.0,97.0,19.0,0.19587628866
12.0,2.0,BELOW,alcohol,1288.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1288.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1288.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1288.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,cigarette,1288.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,neutral,1288.0,55.0,27.0,0.490909090909
14.0,2.0,BELOW,alcohol,1288.0,57.0,34.0,0.59649122807
14.0,2.0,BELOW,cigarette,1288.0,57.0,17.0,0.298245614035
14.0,2.0,BELOW,neutral,1288.0,57.0,6.0,0.105263157895
15.0,2.0,BELOW,alcohol,1288.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1288.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1288.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1288.0,15.0,3.0,0.2
16.0,2.0,BELOW,cigarette,1288.0,15.0,9.0,0.6
16.0,2.0,BELOW,neutral,1288.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1288.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1288.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1288.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1288.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1288.0,29.0,5.0,0.172413793103
18.0,2.0,BELOW,neutral,1288.0,29.0,9.0,0.310344827586
19.0,2.0,BELOW,alcohol,1288.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1288.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1288.0,23.0,6.0,0.260869565217
