sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1003.0,21.0,11.0,0.52380952381
1.0,4.0,BELOW,cigarette,1003.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,neutral,1003.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1003.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1003.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,neutral,1003.0,29.0,13.0,0.448275862069
3.0,4.0,BELOW,alcohol,1003.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1003.0,51.0,7.0,0.137254901961
3.0,4.0,BELOW,neutral,1003.0,51.0,21.0,0.411764705882
4.0,4.0,BELOW,alcohol,1003.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1003.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1003.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1003.0,72.0,29.0,0.402777777778
5.0,4.0,BELOW,cigarette,1003.0,72.0,27.0,0.375
5.0,4.0,BELOW,neutral,1003.0,72.0,16.0,0.222222222222
6.0,4.0,BELOW,alcohol,1003.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,1003.0,73.0,20.0,0.27397260274
6.0,4.0,BELOW,neutral,1003.0,73.0,22.0,0.301369863014
7.0,4.0,BELOW,alcohol,1003.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1003.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1003.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1003.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1003.0,22.0,6.0,0.272727272727
8.0,4.0,BELOW,neutral,1003.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,alcohol,1003.0,36.0,15.0,0.416666666667
9.0,4.0,BELOW,cigarette,1003.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1003.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,1003.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,1003.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,1003.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,1003.0,114.0,60.0,0.526315789474
11.0,4.0,BELOW,cigarette,1003.0,114.0,45.0,0.394736842105
11.0,4.0,BELOW,neutral,1003.0,114.0,9.0,0.0789473684211
12.0,4.0,BELOW,alcohol,1003.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,1003.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,1003.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,1003.0,80.0,29.0,0.3625
13.0,4.0,BELOW,cigarette,1003.0,80.0,24.0,0.3
13.0,4.0,BELOW,neutral,1003.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1003.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1003.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1003.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1003.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1003.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1003.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1003.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1003.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1003.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,1003.0,27.0,12.0,0.444444444444
17.0,4.0,BELOW,cigarette,1003.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1003.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1003.0,52.0,28.0,0.538461538462
18.0,4.0,BELOW,cigarette,1003.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,1003.0,52.0,12.0,0.230769230769
19.0,4.0,BELOW,alcohol,1003.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1003.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1003.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1003.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1003.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,1003.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1003.0,17.0,6.0,0.352941176471
