sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1113.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1113.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1113.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1113.0,16.0,3.0,0.1875
2.0,4.0,BELOW,cigarette,1113.0,16.0,8.0,0.5
2.0,4.0,BELOW,neutral,1113.0,16.0,5.0,0.3125
3.0,4.0,BELOW,alcohol,1113.0,41.0,17.0,0.414634146341
3.0,4.0,BELOW,cigarette,1113.0,41.0,8.0,0.19512195122
3.0,4.0,BELOW,neutral,1113.0,41.0,16.0,0.390243902439
4.0,4.0,BELOW,alcohol,1113.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1113.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1113.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1113.0,65.0,23.0,0.353846153846
5.0,4.0,BELOW,cigarette,1113.0,65.0,28.0,0.430769230769
5.0,4.0,BELOW,neutral,1113.0,65.0,14.0,0.215384615385
6.0,4.0,BELOW,alcohol,1113.0,70.0,32.0,0.457142857143
6.0,4.0,BELOW,cigarette,1113.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1113.0,70.0,16.0,0.228571428571
7.0,4.0,BELOW,alcohol,1113.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1113.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1113.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1113.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1113.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1113.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1113.0,32.0,7.0,0.21875
9.0,4.0,BELOW,cigarette,1113.0,32.0,12.0,0.375
9.0,4.0,BELOW,neutral,1113.0,32.0,13.0,0.40625
10.0,4.0,BELOW,alcohol,1113.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1113.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1113.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1113.0,104.0,58.0,0.557692307692
11.0,4.0,BELOW,cigarette,1113.0,104.0,33.0,0.317307692308
11.0,4.0,BELOW,neutral,1113.0,104.0,13.0,0.125
12.0,4.0,BELOW,alcohol,1113.0,20.0,13.0,0.65
12.0,4.0,BELOW,cigarette,1113.0,20.0,3.0,0.15
12.0,4.0,BELOW,neutral,1113.0,20.0,4.0,0.2
13.0,4.0,BELOW,alcohol,1113.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,cigarette,1113.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,neutral,1113.0,74.0,30.0,0.405405405405
14.0,4.0,BELOW,alcohol,1113.0,78.0,39.0,0.5
14.0,4.0,BELOW,cigarette,1113.0,78.0,23.0,0.294871794872
