sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,938.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,938.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,neutral,938.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,938.0,36.0,13.0,0.361111111111
2.0,1.0,BELOW,cigarette,938.0,36.0,10.0,0.277777777778
2.0,1.0,BELOW,neutral,938.0,36.0,13.0,0.361111111111
3.0,1.0,BELOW,alcohol,938.0,65.0,30.0,0.461538461538
3.0,1.0,BELOW,cigarette,938.0,65.0,11.0,0.169230769231
3.0,1.0,BELOW,neutral,938.0,65.0,24.0,0.369230769231
4.0,1.0,BELOW,alcohol,938.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,938.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,938.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,938.0,62.0,25.0,0.403225806452
5.0,1.0,BELOW,cigarette,938.0,62.0,25.0,0.403225806452
5.0,1.0,BELOW,neutral,938.0,62.0,12.0,0.193548387097
6.0,1.0,BELOW,alcohol,938.0,76.0,38.0,0.5
6.0,1.0,BELOW,cigarette,938.0,76.0,19.0,0.25
6.0,1.0,BELOW,neutral,938.0,76.0,19.0,0.25
7.0,1.0,BELOW,alcohol,938.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,938.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,938.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,938.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,938.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,938.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,938.0,34.0,17.0,0.5
9.0,1.0,BELOW,cigarette,938.0,34.0,8.0,0.235294117647
9.0,1.0,BELOW,neutral,938.0,34.0,9.0,0.264705882353
10.0,1.0,BELOW,alcohol,938.0,45.0,24.0,0.533333333333
10.0,1.0,BELOW,cigarette,938.0,45.0,6.0,0.133333333333
10.0,1.0,BELOW,neutral,938.0,45.0,15.0,0.333333333333
11.0,1.0,BELOW,alcohol,938.0,136.0,73.0,0.536764705882
11.0,1.0,BELOW,cigarette,938.0,136.0,49.0,0.360294117647
11.0,1.0,BELOW,neutral,938.0,136.0,14.0,0.102941176471
12.0,1.0,BELOW,alcohol,938.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,938.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,938.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,938.0,85.0,35.0,0.411764705882
13.0,1.0,BELOW,cigarette,938.0,85.0,24.0,0.282352941176
13.0,1.0,BELOW,neutral,938.0,85.0,26.0,0.305882352941
14.0,1.0,BELOW,alcohol,938.0,111.0,68.0,0.612612612613
14.0,1.0,BELOW,cigarette,938.0,111.0,22.0,0.198198198198
14.0,1.0,BELOW,neutral,938.0,111.0,21.0,0.189189189189
15.0,1.0,BELOW,alcohol,938.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,938.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,938.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,938.0,27.0,7.0,0.259259259259
16.0,1.0,BELOW,cigarette,938.0,27.0,13.0,0.481481481481
16.0,1.0,BELOW,neutral,938.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,938.0,46.0,21.0,0.45652173913
17.0,1.0,BELOW,cigarette,938.0,46.0,13.0,0.282608695652
17.0,1.0,BELOW,neutral,938.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,938.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,938.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,938.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,938.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,938.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,938.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,938.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,938.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,938.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,938.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,938.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,938.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,938.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,938.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,938.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,938.0,26.0,12.0,0.461538461538
23.0,1.0,BELOW,cigarette,938.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,938.0,26.0,6.0,0.230769230769
24.0,1.0,BELOW,alcohol,938.0,64.0,27.0,0.421875
24.0,1.0,BELOW,cigarette,938.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,938.0,64.0,12.0,0.1875
25.0,1.0,BELOW,alcohol,938.0,42.0,22.0,0.52380952381
25.0,1.0,BELOW,cigarette,938.0,42.0,8.0,0.190476190476
25.0,1.0,BELOW,neutral,938.0,42.0,12.0,0.285714285714
