sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1260.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1260.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1260.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1260.0,12.0,3.0,0.25
2.0,3.0,BELOW,cigarette,1260.0,12.0,7.0,0.583333333333
2.0,3.0,BELOW,neutral,1260.0,12.0,2.0,0.166666666667
3.0,3.0,BELOW,alcohol,1260.0,30.0,11.0,0.366666666667
3.0,3.0,BELOW,cigarette,1260.0,30.0,9.0,0.3
3.0,3.0,BELOW,neutral,1260.0,30.0,10.0,0.333333333333
4.0,3.0,BELOW,alcohol,1260.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1260.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1260.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1260.0,42.0,15.0,0.357142857143
5.0,3.0,BELOW,cigarette,1260.0,42.0,19.0,0.452380952381
5.0,3.0,BELOW,neutral,1260.0,42.0,8.0,0.190476190476
6.0,3.0,BELOW,alcohol,1260.0,70.0,28.0,0.4
6.0,3.0,BELOW,cigarette,1260.0,70.0,28.0,0.4
6.0,3.0,BELOW,neutral,1260.0,70.0,14.0,0.2
7.0,3.0,BELOW,alcohol,1260.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1260.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1260.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1260.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1260.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1260.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1260.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1260.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1260.0,15.0,4.0,0.266666666667
