sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1624.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1624.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1624.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1624.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1624.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1624.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1624.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1624.0,17.0,7.0,0.411764705882
3.0,4.0,BELOW,neutral,1624.0,17.0,6.0,0.352941176471
4.0,4.0,BELOW,alcohol,1624.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1624.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1624.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1624.0,23.0,12.0,0.521739130435
5.0,4.0,BELOW,cigarette,1624.0,23.0,4.0,0.173913043478
5.0,4.0,BELOW,neutral,1624.0,23.0,7.0,0.304347826087
6.0,4.0,BELOW,alcohol,1624.0,50.0,11.0,0.22
6.0,4.0,BELOW,cigarette,1624.0,50.0,32.0,0.64
6.0,4.0,BELOW,neutral,1624.0,50.0,7.0,0.14
7.0,4.0,BELOW,alcohol,1624.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1624.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1624.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1624.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1624.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1624.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1624.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,1624.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1624.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1624.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1624.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1624.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1624.0,37.0,15.0,0.405405405405
11.0,4.0,BELOW,cigarette,1624.0,37.0,13.0,0.351351351351
11.0,4.0,BELOW,neutral,1624.0,37.0,9.0,0.243243243243
12.0,4.0,BELOW,alcohol,1624.0,5.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1624.0,5.0,3.0,0.6
12.0,4.0,BELOW,neutral,1624.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,1624.0,37.0,8.0,0.216216216216
13.0,4.0,BELOW,cigarette,1624.0,37.0,10.0,0.27027027027
13.0,4.0,BELOW,neutral,1624.0,37.0,19.0,0.513513513514
14.0,4.0,BELOW,alcohol,1624.0,31.0,18.0,0.58064516129
14.0,4.0,BELOW,cigarette,1624.0,31.0,10.0,0.322580645161
14.0,4.0,BELOW,neutral,1624.0,31.0,3.0,0.0967741935484
15.0,4.0,BELOW,alcohol,1624.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1624.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1624.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1624.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1624.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,1624.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,1624.0,9.0,5.0,0.555555555556
17.0,4.0,BELOW,cigarette,1624.0,9.0,3.0,0.333333333333
17.0,4.0,BELOW,neutral,1624.0,9.0,1.0,0.111111111111
18.0,4.0,BELOW,alcohol,1624.0,21.0,5.0,0.238095238095
18.0,4.0,BELOW,cigarette,1624.0,21.0,10.0,0.47619047619
18.0,4.0,BELOW,neutral,1624.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,alcohol,1624.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,cigarette,1624.0,13.0,5.0,0.384615384615
19.0,4.0,BELOW,neutral,1624.0,13.0,5.0,0.384615384615
20.0,4.0,BELOW,alcohol,1624.0,42.0,20.0,0.47619047619
20.0,4.0,BELOW,cigarette,1624.0,42.0,14.0,0.333333333333
20.0,4.0,BELOW,neutral,1624.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1624.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1624.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1624.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1624.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,cigarette,1624.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1624.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,alcohol,1624.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1624.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1624.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1624.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1624.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1624.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1624.0,32.0,17.0,0.53125
25.0,4.0,BELOW,cigarette,1624.0,32.0,8.0,0.25
