sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,823.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,823.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,823.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,823.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,823.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,823.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,823.0,12.0,8.0,0.666666666667
3.0,1.0,alcohol,cigarette,823.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,823.0,12.0,3.0,0.25
4.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
4.0,1.0,alcohol,neutral,823.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,823.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,823.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,823.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
6.0,1.0,alcohol,neutral,823.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
7.0,1.0,alcohol,neutral,823.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,823.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,823.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,823.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,823.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,823.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,823.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,823.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,823.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,823.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,823.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,823.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,823.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,823.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,823.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,823.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
13.0,1.0,alcohol,neutral,823.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,823.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,823.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,823.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
15.0,1.0,alcohol,neutral,823.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,823.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,823.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,823.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,823.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,823.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,823.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
18.0,1.0,alcohol,neutral,823.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,823.0,18.0,16.0,0.888888888889
19.0,1.0,alcohol,cigarette,823.0,18.0,2.0,0.111111111111
19.0,1.0,alcohol,neutral,823.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,823.0,27.0,18.0,0.666666666667
20.0,1.0,alcohol,cigarette,823.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,823.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
21.0,1.0,alcohol,neutral,823.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,823.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,823.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,823.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,823.0,2.0,2.0,1.0
23.0,1.0,alcohol,cigarette,823.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,823.0,2.0,0.0,0.0
24.0,1.0,alcohol,alcohol,823.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,823.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,823.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,823.0,20.0,9.0,0.45
25.0,1.0,alcohol,cigarette,823.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,823.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,823.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,823.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,823.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,823.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,823.0,0.0,0.0,
27.0,1.0,alcohol,neutral,823.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,823.0,13.0,7.0,0.538461538462
28.0,1.0,alcohol,cigarette,823.0,13.0,5.0,0.384615384615
28.0,1.0,alcohol,neutral,823.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,823.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,823.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,823.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,823.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,823.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,823.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,823.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,823.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,823.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,823.0,10.0,6.0,0.6
3.0,1.0,cigarette,cigarette,823.0,10.0,1.0,0.1
3.0,1.0,cigarette,neutral,823.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,823.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,823.0,0.0,0.0,
4.0,1.0,cigarette,neutral,823.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,823.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,823.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,823.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,823.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,cigarette,823.0,29.0,9.0,0.310344827586
6.0,1.0,cigarette,neutral,823.0,29.0,5.0,0.172413793103
7.0,1.0,cigarette,alcohol,823.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,823.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,823.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,823.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,823.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,823.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,823.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,823.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,823.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,823.0,18.0,9.0,0.5
10.0,1.0,cigarette,cigarette,823.0,18.0,2.0,0.111111111111
10.0,1.0,cigarette,neutral,823.0,18.0,7.0,0.388888888889
11.0,1.0,cigarette,alcohol,823.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,823.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,823.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,823.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,823.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,823.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,823.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,823.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,823.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,823.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,cigarette,823.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,neutral,823.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,823.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,823.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,823.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,823.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,823.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,823.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,823.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,823.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,823.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,823.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,823.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,823.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,823.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,823.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,823.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,823.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,823.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,823.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,823.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,823.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,823.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,823.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,823.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,823.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,823.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,823.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,823.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,823.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,823.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,823.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,823.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,823.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,823.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,823.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,823.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,823.0,17.0,3.0,0.176470588235
