sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1095.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1095.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1095.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1095.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1095.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1095.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1095.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1095.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1095.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1095.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1095.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1095.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1095.0,65.0,24.0,0.369230769231
5.0,3.0,BELOW,cigarette,1095.0,65.0,27.0,0.415384615385
5.0,3.0,BELOW,neutral,1095.0,65.0,14.0,0.215384615385
6.0,3.0,BELOW,alcohol,1095.0,62.0,29.0,0.467741935484
6.0,3.0,BELOW,cigarette,1095.0,62.0,22.0,0.354838709677
6.0,3.0,BELOW,neutral,1095.0,62.0,11.0,0.177419354839
7.0,3.0,BELOW,alcohol,1095.0,9.0,3.0,0.333333333333
7.0,3.0,BELOW,cigarette,1095.0,9.0,4.0,0.444444444444
7.0,3.0,BELOW,neutral,1095.0,9.0,2.0,0.222222222222
8.0,3.0,BELOW,alcohol,1095.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1095.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1095.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1095.0,34.0,8.0,0.235294117647
9.0,3.0,BELOW,cigarette,1095.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,neutral,1095.0,34.0,13.0,0.382352941176
10.0,3.0,BELOW,alcohol,1095.0,27.0,9.0,0.333333333333
10.0,3.0,BELOW,cigarette,1095.0,27.0,3.0,0.111111111111
10.0,3.0,BELOW,neutral,1095.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1095.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1095.0,100.0,32.0,0.32
11.0,3.0,BELOW,neutral,1095.0,100.0,14.0,0.14
12.0,3.0,BELOW,alcohol,1095.0,19.0,14.0,0.736842105263
12.0,3.0,BELOW,cigarette,1095.0,19.0,1.0,0.0526315789474
12.0,3.0,BELOW,neutral,1095.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1095.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,cigarette,1095.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,neutral,1095.0,74.0,30.0,0.405405405405
14.0,3.0,BELOW,alcohol,1095.0,78.0,41.0,0.525641025641
14.0,3.0,BELOW,cigarette,1095.0,78.0,21.0,0.269230769231
14.0,3.0,BELOW,neutral,1095.0,78.0,16.0,0.205128205128
15.0,3.0,BELOW,alcohol,1095.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1095.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1095.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1095.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1095.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1095.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1095.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1095.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1095.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1095.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1095.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1095.0,42.0,10.0,0.238095238095
19.0,3.0,BELOW,alcohol,1095.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1095.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1095.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1095.0,68.0,43.0,0.632352941176
20.0,3.0,BELOW,cigarette,1095.0,68.0,16.0,0.235294117647
20.0,3.0,BELOW,neutral,1095.0,68.0,9.0,0.132352941176
21.0,3.0,BELOW,alcohol,1095.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1095.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1095.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1095.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,1095.0,28.0,10.0,0.357142857143
22.0,3.0,BELOW,neutral,1095.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,1095.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1095.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1095.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1095.0,46.0,25.0,0.54347826087
24.0,3.0,BELOW,cigarette,1095.0,46.0,14.0,0.304347826087
24.0,3.0,BELOW,neutral,1095.0,46.0,7.0,0.152173913043
25.0,3.0,BELOW,alcohol,1095.0,63.0,30.0,0.47619047619
25.0,3.0,BELOW,cigarette,1095.0,63.0,18.0,0.285714285714
25.0,3.0,BELOW,neutral,1095.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,alcohol,1095.0,44.0,7.0,0.159090909091
26.0,3.0,BELOW,cigarette,1095.0,44.0,21.0,0.477272727273
26.0,3.0,BELOW,neutral,1095.0,44.0,16.0,0.363636363636
27.0,3.0,BELOW,alcohol,1095.0,79.0,34.0,0.430379746835
27.0,3.0,BELOW,cigarette,1095.0,79.0,21.0,0.26582278481
27.0,3.0,BELOW,neutral,1095.0,79.0,24.0,0.303797468354
28.0,3.0,BELOW,alcohol,1095.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1095.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1095.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1095.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,1095.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1095.0,119.0,36.0,0.302521008403
1.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1095.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1095.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1095.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1095.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1095.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1095.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1095.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1095.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1095.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1095.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1095.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1095.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1095.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1095.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1095.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1095.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1095.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1095.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1095.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1095.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1095.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1095.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1095.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1095.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1095.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1095.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1095.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1095.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1095.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1095.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1095.0,2.0,2.0,1.0
