sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,250.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,250.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,250.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,250.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,250.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,250.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,250.0,130.0,50.0,0.384615384615
3.0,1.0,BELOW,cigarette,250.0,130.0,55.0,0.423076923077
3.0,1.0,BELOW,neutral,250.0,130.0,25.0,0.192307692308
4.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
4.0,1.0,BELOW,neutral,250.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,250.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,250.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,250.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,250.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,250.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,250.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,250.0,30.0,3.0,0.1
7.0,1.0,BELOW,cigarette,250.0,30.0,25.0,0.833333333333
7.0,1.0,BELOW,neutral,250.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,250.0,71.0,26.0,0.366197183099
8.0,1.0,BELOW,cigarette,250.0,71.0,32.0,0.450704225352
8.0,1.0,BELOW,neutral,250.0,71.0,13.0,0.183098591549
9.0,1.0,BELOW,alcohol,250.0,68.0,23.0,0.338235294118
9.0,1.0,BELOW,cigarette,250.0,68.0,30.0,0.441176470588
9.0,1.0,BELOW,neutral,250.0,68.0,15.0,0.220588235294
10.0,1.0,BELOW,alcohol,250.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,250.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,250.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,250.0,56.0,18.0,0.321428571429
11.0,1.0,BELOW,cigarette,250.0,56.0,21.0,0.375
