sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1192.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1192.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1192.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1192.0,11.0,4.0,0.363636363636
2.0,4.0,BELOW,cigarette,1192.0,11.0,5.0,0.454545454545
2.0,4.0,BELOW,neutral,1192.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1192.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1192.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1192.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1192.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1192.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1192.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1192.0,52.0,19.0,0.365384615385
5.0,4.0,BELOW,cigarette,1192.0,52.0,23.0,0.442307692308
5.0,4.0,BELOW,neutral,1192.0,52.0,10.0,0.192307692308
6.0,4.0,BELOW,alcohol,1192.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1192.0,72.0,26.0,0.361111111111
6.0,4.0,BELOW,neutral,1192.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1192.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1192.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1192.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1192.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1192.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1192.0,17.0,3.0,0.176470588235
9.0,4.0,BELOW,cigarette,1192.0,17.0,7.0,0.411764705882
9.0,4.0,BELOW,neutral,1192.0,17.0,7.0,0.411764705882
10.0,4.0,BELOW,alcohol,1192.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1192.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1192.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1192.0,106.0,59.0,0.556603773585
11.0,4.0,BELOW,cigarette,1192.0,106.0,29.0,0.27358490566
11.0,4.0,BELOW,neutral,1192.0,106.0,18.0,0.169811320755
12.0,4.0,BELOW,alcohol,1192.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1192.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1192.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1192.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1192.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1192.0,72.0,33.0,0.458333333333
14.0,4.0,BELOW,cigarette,1192.0,72.0,22.0,0.305555555556
14.0,4.0,BELOW,neutral,1192.0,72.0,17.0,0.236111111111
15.0,4.0,BELOW,alcohol,1192.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1192.0,8.0,3.0,0.375
16.0,4.0,BELOW,alcohol,1192.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1192.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1192.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1192.0,32.0,15.0,0.46875
17.0,4.0,BELOW,cigarette,1192.0,32.0,9.0,0.28125
17.0,4.0,BELOW,neutral,1192.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,1192.0,28.0,14.0,0.5
18.0,4.0,BELOW,cigarette,1192.0,28.0,6.0,0.214285714286
18.0,4.0,BELOW,neutral,1192.0,28.0,8.0,0.285714285714
