sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,neutral,868.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,868.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,868.0,0.0,0.0,
20.0,3.0,cigarette,neutral,868.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,868.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,868.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,868.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,868.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,868.0,0.0,0.0,
22.0,3.0,cigarette,neutral,868.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,868.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,868.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,868.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,868.0,3.0,1.0,0.333333333333
24.0,3.0,cigarette,cigarette,868.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,868.0,3.0,0.0,0.0
25.0,3.0,cigarette,alcohol,868.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,868.0,0.0,0.0,
25.0,3.0,cigarette,neutral,868.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,868.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,868.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,868.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,868.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,cigarette,868.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,868.0,11.0,4.0,0.363636363636
28.0,3.0,cigarette,alcohol,868.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,868.0,0.0,0.0,
28.0,3.0,cigarette,neutral,868.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,868.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,868.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,868.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,868.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,868.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,868.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,868.0,3.0,0.0,0.0
2.0,3.0,alcohol,cigarette,868.0,3.0,2.0,0.666666666667
2.0,3.0,alcohol,neutral,868.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,868.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,cigarette,868.0,9.0,6.0,0.666666666667
3.0,3.0,alcohol,neutral,868.0,9.0,2.0,0.222222222222
4.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
4.0,3.0,alcohol,neutral,868.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,868.0,11.0,3.0,0.272727272727
5.0,3.0,alcohol,cigarette,868.0,11.0,4.0,0.363636363636
5.0,3.0,alcohol,neutral,868.0,11.0,4.0,0.363636363636
6.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
6.0,3.0,alcohol,neutral,868.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
7.0,3.0,alcohol,neutral,868.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,868.0,1.0,0.0,0.0
8.0,3.0,alcohol,cigarette,868.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,868.0,1.0,1.0,1.0
9.0,3.0,alcohol,alcohol,868.0,7.0,2.0,0.285714285714
9.0,3.0,alcohol,cigarette,868.0,7.0,2.0,0.285714285714
9.0,3.0,alcohol,neutral,868.0,7.0,3.0,0.428571428571
10.0,3.0,alcohol,alcohol,868.0,16.0,4.0,0.25
10.0,3.0,alcohol,cigarette,868.0,16.0,9.0,0.5625
10.0,3.0,alcohol,neutral,868.0,16.0,3.0,0.1875
11.0,3.0,alcohol,alcohol,868.0,17.0,8.0,0.470588235294
11.0,3.0,alcohol,cigarette,868.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,neutral,868.0,17.0,3.0,0.176470588235
12.0,3.0,alcohol,alcohol,868.0,4.0,0.0,0.0
12.0,3.0,alcohol,cigarette,868.0,4.0,2.0,0.5
12.0,3.0,alcohol,neutral,868.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
13.0,3.0,alcohol,neutral,868.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,868.0,22.0,9.0,0.409090909091
14.0,3.0,alcohol,cigarette,868.0,22.0,8.0,0.363636363636
14.0,3.0,alcohol,neutral,868.0,22.0,5.0,0.227272727273
15.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
15.0,3.0,alcohol,neutral,868.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,868.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,868.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,868.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,868.0,4.0,2.0,0.5
17.0,3.0,alcohol,cigarette,868.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,868.0,4.0,2.0,0.5
18.0,3.0,alcohol,alcohol,868.0,15.0,3.0,0.2
18.0,3.0,alcohol,cigarette,868.0,15.0,5.0,0.333333333333
18.0,3.0,alcohol,neutral,868.0,15.0,7.0,0.466666666667
19.0,3.0,alcohol,alcohol,868.0,4.0,3.0,0.75
19.0,3.0,alcohol,cigarette,868.0,4.0,1.0,0.25
19.0,3.0,alcohol,neutral,868.0,4.0,0.0,0.0
20.0,3.0,alcohol,alcohol,868.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,868.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,neutral,868.0,12.0,2.0,0.166666666667
21.0,3.0,alcohol,alcohol,868.0,5.0,4.0,0.8
21.0,3.0,alcohol,cigarette,868.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,868.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,868.0,7.0,1.0,0.142857142857
22.0,3.0,alcohol,cigarette,868.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,868.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,868.0,2.0,1.0,0.5
23.0,3.0,alcohol,cigarette,868.0,2.0,0.0,0.0
23.0,3.0,alcohol,neutral,868.0,2.0,1.0,0.5
24.0,3.0,alcohol,alcohol,868.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,cigarette,868.0,13.0,2.0,0.153846153846
24.0,3.0,alcohol,neutral,868.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,alcohol,868.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,cigarette,868.0,13.0,5.0,0.384615384615
25.0,3.0,alcohol,neutral,868.0,13.0,4.0,0.307692307692
26.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
26.0,3.0,alcohol,neutral,868.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,868.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,868.0,0.0,0.0,
27.0,3.0,alcohol,neutral,868.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,868.0,7.0,0.0,0.0
28.0,3.0,alcohol,cigarette,868.0,7.0,5.0,0.714285714286
28.0,3.0,alcohol,neutral,868.0,7.0,2.0,0.285714285714
29.0,3.0,alcohol,alcohol,868.0,27.0,9.0,0.333333333333
29.0,3.0,alcohol,cigarette,868.0,27.0,11.0,0.407407407407
29.0,3.0,alcohol,neutral,868.0,27.0,7.0,0.259259259259
1.0,3.0,neutral,alcohol,868.0,0.0,0.0,
1.0,3.0,neutral,cigarette,868.0,0.0,0.0,
1.0,3.0,neutral,neutral,868.0,0.0,0.0,
2.0,3.0,neutral,alcohol,868.0,0.0,0.0,
2.0,3.0,neutral,cigarette,868.0,0.0,0.0,
2.0,3.0,neutral,neutral,868.0,0.0,0.0,
3.0,3.0,neutral,alcohol,868.0,0.0,0.0,
3.0,3.0,neutral,cigarette,868.0,0.0,0.0,
3.0,3.0,neutral,neutral,868.0,0.0,0.0,
4.0,3.0,neutral,alcohol,868.0,0.0,0.0,
4.0,3.0,neutral,cigarette,868.0,0.0,0.0,
4.0,3.0,neutral,neutral,868.0,0.0,0.0,
5.0,3.0,neutral,alcohol,868.0,3.0,0.0,0.0
5.0,3.0,neutral,cigarette,868.0,3.0,2.0,0.666666666667
5.0,3.0,neutral,neutral,868.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,868.0,0.0,0.0,
6.0,3.0,neutral,cigarette,868.0,0.0,0.0,
6.0,3.0,neutral,neutral,868.0,0.0,0.0,
7.0,3.0,neutral,alcohol,868.0,0.0,0.0,
7.0,3.0,neutral,cigarette,868.0,0.0,0.0,
7.0,3.0,neutral,neutral,868.0,0.0,0.0,
8.0,3.0,neutral,alcohol,868.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,868.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,868.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,868.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,cigarette,868.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,868.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,868.0,0.0,0.0,
10.0,3.0,neutral,cigarette,868.0,0.0,0.0,
10.0,3.0,neutral,neutral,868.0,0.0,0.0,
11.0,3.0,neutral,alcohol,868.0,0.0,0.0,
11.0,3.0,neutral,cigarette,868.0,0.0,0.0,
11.0,3.0,neutral,neutral,868.0,0.0,0.0,
12.0,3.0,neutral,alcohol,868.0,0.0,0.0,
12.0,3.0,neutral,cigarette,868.0,0.0,0.0,
12.0,3.0,neutral,neutral,868.0,0.0,0.0,
13.0,3.0,neutral,alcohol,868.0,18.0,7.0,0.388888888889
13.0,3.0,neutral,cigarette,868.0,18.0,2.0,0.111111111111
13.0,3.0,neutral,neutral,868.0,18.0,9.0,0.5
14.0,3.0,neutral,alcohol,868.0,0.0,0.0,
14.0,3.0,neutral,cigarette,868.0,0.0,0.0,
14.0,3.0,neutral,neutral,868.0,0.0,0.0,
15.0,3.0,neutral,alcohol,868.0,0.0,0.0,
15.0,3.0,neutral,cigarette,868.0,0.0,0.0,
15.0,3.0,neutral,neutral,868.0,0.0,0.0,
16.0,3.0,neutral,alcohol,868.0,2.0,1.0,0.5
16.0,3.0,neutral,cigarette,868.0,2.0,1.0,0.5
16.0,3.0,neutral,neutral,868.0,2.0,0.0,0.0
17.0,3.0,neutral,alcohol,868.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,868.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,868.0,6.0,5.0,0.833333333333
18.0,3.0,neutral,alcohol,868.0,0.0,0.0,
18.0,3.0,neutral,cigarette,868.0,0.0,0.0,
18.0,3.0,neutral,neutral,868.0,0.0,0.0,
19.0,3.0,neutral,alcohol,868.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,868.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,868.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,868.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,868.0,6.0,1.0,0.166666666667
20.0,3.0,neutral,neutral,868.0,6.0,5.0,0.833333333333
21.0,3.0,neutral,alcohol,868.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,868.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,868.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,868.0,0.0,0.0,
22.0,3.0,neutral,cigarette,868.0,0.0,0.0,
22.0,3.0,neutral,neutral,868.0,0.0,0.0,
23.0,3.0,neutral,alcohol,868.0,0.0,0.0,
23.0,3.0,neutral,cigarette,868.0,0.0,0.0,
23.0,3.0,neutral,neutral,868.0,0.0,0.0,
24.0,3.0,neutral,alcohol,868.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,868.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,868.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,868.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,868.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,868.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,868.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,868.0,8.0,1.0,0.125
26.0,3.0,neutral,neutral,868.0,8.0,6.0,0.75
27.0,3.0,neutral,alcohol,868.0,4.0,2.0,0.5
27.0,3.0,neutral,cigarette,868.0,4.0,1.0,0.25
27.0,3.0,neutral,neutral,868.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,868.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,868.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,868.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,868.0,0.0,0.0,
29.0,3.0,neutral,cigarette,868.0,0.0,0.0,
29.0,3.0,neutral,neutral,868.0,0.0,0.0,
