sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,cigarette,436.0,22.0,16.0,0.727272727273
19.0,2.0,cigarette,neutral,436.0,22.0,2.0,0.0909090909091
20.0,2.0,cigarette,alcohol,436.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,436.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,neutral,436.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,436.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,436.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,436.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,436.0,8.0,0.0,0.0
22.0,2.0,cigarette,cigarette,436.0,8.0,8.0,1.0
22.0,2.0,cigarette,neutral,436.0,8.0,0.0,0.0
23.0,2.0,cigarette,alcohol,436.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,436.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,436.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,436.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,436.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,436.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,436.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,436.0,8.0,4.0,0.5
25.0,2.0,cigarette,neutral,436.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,436.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,436.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,436.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,436.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,436.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,436.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,436.0,14.0,1.0,0.0714285714286
28.0,2.0,cigarette,cigarette,436.0,14.0,9.0,0.642857142857
28.0,2.0,cigarette,neutral,436.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,alcohol,436.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,436.0,12.0,9.0,0.75
29.0,2.0,cigarette,neutral,436.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
1.0,2.0,alcohol,neutral,436.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,436.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,436.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,436.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,436.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,436.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,436.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
4.0,2.0,alcohol,neutral,436.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,436.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,436.0,8.0,0.0,0.0
5.0,2.0,alcohol,neutral,436.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
6.0,2.0,alcohol,neutral,436.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
7.0,2.0,alcohol,neutral,436.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,436.0,9.0,9.0,1.0
8.0,2.0,alcohol,cigarette,436.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,436.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,436.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,436.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,436.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
10.0,2.0,alcohol,neutral,436.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,436.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,436.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,436.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
12.0,2.0,alcohol,neutral,436.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
13.0,2.0,alcohol,neutral,436.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,436.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,436.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,436.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
15.0,2.0,alcohol,neutral,436.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,436.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,436.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,436.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,436.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,436.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,436.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
18.0,2.0,alcohol,neutral,436.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
19.0,2.0,alcohol,neutral,436.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,436.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,436.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,436.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,436.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,436.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,436.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
22.0,2.0,alcohol,neutral,436.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,436.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,436.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,436.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
24.0,2.0,alcohol,neutral,436.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,436.0,11.0,9.0,0.818181818182
25.0,2.0,alcohol,cigarette,436.0,11.0,1.0,0.0909090909091
25.0,2.0,alcohol,neutral,436.0,11.0,1.0,0.0909090909091
26.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
26.0,2.0,alcohol,neutral,436.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,436.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,436.0,0.0,0.0,
27.0,2.0,alcohol,neutral,436.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,436.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,436.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,436.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,436.0,14.0,13.0,0.928571428571
29.0,2.0,alcohol,cigarette,436.0,14.0,0.0,0.0
29.0,2.0,alcohol,neutral,436.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,436.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,436.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,436.0,0.0,0.0,
2.0,2.0,neutral,cigarette,436.0,0.0,0.0,
2.0,2.0,neutral,neutral,436.0,0.0,0.0,
3.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,436.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,436.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,436.0,0.0,0.0,
4.0,2.0,neutral,cigarette,436.0,0.0,0.0,
4.0,2.0,neutral,neutral,436.0,0.0,0.0,
5.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,436.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,436.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,436.0,0.0,0.0,
6.0,2.0,neutral,cigarette,436.0,0.0,0.0,
6.0,2.0,neutral,neutral,436.0,0.0,0.0,
7.0,2.0,neutral,alcohol,436.0,0.0,0.0,
7.0,2.0,neutral,cigarette,436.0,0.0,0.0,
7.0,2.0,neutral,neutral,436.0,0.0,0.0,
8.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,436.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,436.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,436.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,436.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,436.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,436.0,0.0,0.0,
10.0,2.0,neutral,cigarette,436.0,0.0,0.0,
10.0,2.0,neutral,neutral,436.0,0.0,0.0,
11.0,2.0,neutral,alcohol,436.0,0.0,0.0,
11.0,2.0,neutral,cigarette,436.0,0.0,0.0,
11.0,2.0,neutral,neutral,436.0,0.0,0.0,
12.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,436.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,436.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,436.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,436.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,436.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,436.0,0.0,0.0,
14.0,2.0,neutral,cigarette,436.0,0.0,0.0,
14.0,2.0,neutral,neutral,436.0,0.0,0.0,
15.0,2.0,neutral,alcohol,436.0,0.0,0.0,
15.0,2.0,neutral,cigarette,436.0,0.0,0.0,
15.0,2.0,neutral,neutral,436.0,0.0,0.0,
16.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,436.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,436.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,436.0,0.0,0.0,
17.0,2.0,neutral,cigarette,436.0,0.0,0.0,
17.0,2.0,neutral,neutral,436.0,0.0,0.0,
18.0,2.0,neutral,alcohol,436.0,0.0,0.0,
18.0,2.0,neutral,cigarette,436.0,0.0,0.0,
18.0,2.0,neutral,neutral,436.0,0.0,0.0,
19.0,2.0,neutral,alcohol,436.0,0.0,0.0,
19.0,2.0,neutral,cigarette,436.0,0.0,0.0,
19.0,2.0,neutral,neutral,436.0,0.0,0.0,
20.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,436.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,436.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,436.0,0.0,0.0,
21.0,2.0,neutral,cigarette,436.0,0.0,0.0,
21.0,2.0,neutral,neutral,436.0,0.0,0.0,
22.0,2.0,neutral,alcohol,436.0,0.0,0.0,
22.0,2.0,neutral,cigarette,436.0,0.0,0.0,
22.0,2.0,neutral,neutral,436.0,0.0,0.0,
23.0,2.0,neutral,alcohol,436.0,0.0,0.0,
23.0,2.0,neutral,cigarette,436.0,0.0,0.0,
23.0,2.0,neutral,neutral,436.0,0.0,0.0,
24.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,436.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,436.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,436.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,436.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,436.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,436.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,cigarette,436.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,neutral,436.0,13.0,10.0,0.769230769231
27.0,2.0,neutral,alcohol,436.0,12.0,4.0,0.333333333333
27.0,2.0,neutral,cigarette,436.0,12.0,1.0,0.0833333333333
27.0,2.0,neutral,neutral,436.0,12.0,7.0,0.583333333333
28.0,2.0,neutral,alcohol,436.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,436.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,436.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,436.0,0.0,0.0,
29.0,2.0,neutral,cigarette,436.0,0.0,0.0,
29.0,2.0,neutral,neutral,436.0,0.0,0.0,
