sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,312.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,312.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,312.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,312.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,312.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,312.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,312.0,129.0,56.0,0.434108527132
3.0,4.0,BELOW,cigarette,312.0,129.0,54.0,0.418604651163
3.0,4.0,BELOW,neutral,312.0,129.0,19.0,0.147286821705
4.0,4.0,BELOW,alcohol,312.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,312.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,312.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,312.0,107.0,46.0,0.429906542056
5.0,4.0,BELOW,cigarette,312.0,107.0,32.0,0.299065420561
5.0,4.0,BELOW,neutral,312.0,107.0,29.0,0.271028037383
6.0,4.0,BELOW,alcohol,312.0,111.0,35.0,0.315315315315
6.0,4.0,BELOW,cigarette,312.0,111.0,57.0,0.513513513514
6.0,4.0,BELOW,neutral,312.0,111.0,19.0,0.171171171171
7.0,4.0,BELOW,alcohol,312.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,312.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,312.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,312.0,113.0,33.0,0.29203539823
8.0,4.0,BELOW,cigarette,312.0,113.0,49.0,0.433628318584
8.0,4.0,BELOW,neutral,312.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,312.0,85.0,31.0,0.364705882353
9.0,4.0,BELOW,cigarette,312.0,85.0,35.0,0.411764705882
9.0,4.0,BELOW,neutral,312.0,85.0,19.0,0.223529411765
10.0,4.0,BELOW,alcohol,312.0,106.0,20.0,0.188679245283
10.0,4.0,BELOW,cigarette,312.0,106.0,82.0,0.77358490566
10.0,4.0,BELOW,neutral,312.0,106.0,4.0,0.0377358490566
11.0,4.0,BELOW,alcohol,312.0,119.0,37.0,0.310924369748
11.0,4.0,BELOW,cigarette,312.0,119.0,45.0,0.378151260504
11.0,4.0,BELOW,neutral,312.0,119.0,37.0,0.310924369748
12.0,4.0,BELOW,alcohol,312.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,312.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,312.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,312.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,312.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,312.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,312.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,312.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,312.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,312.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,312.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,312.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,312.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,312.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,312.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,312.0,38.0,9.0,0.236842105263
17.0,4.0,BELOW,cigarette,312.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,312.0,38.0,10.0,0.263157894737
18.0,4.0,BELOW,alcohol,312.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,312.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,312.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,312.0,102.0,29.0,0.28431372549
19.0,4.0,BELOW,cigarette,312.0,102.0,38.0,0.372549019608
19.0,4.0,BELOW,neutral,312.0,102.0,35.0,0.343137254902
20.0,4.0,BELOW,alcohol,312.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,312.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,312.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,312.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,312.0,51.0,20.0,0.392156862745
21.0,4.0,BELOW,neutral,312.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,312.0,95.0,37.0,0.389473684211
22.0,4.0,BELOW,cigarette,312.0,95.0,44.0,0.463157894737
22.0,4.0,BELOW,neutral,312.0,95.0,14.0,0.147368421053
23.0,4.0,BELOW,alcohol,312.0,76.0,26.0,0.342105263158
23.0,4.0,BELOW,cigarette,312.0,76.0,33.0,0.434210526316
23.0,4.0,BELOW,neutral,312.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,312.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,312.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,312.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,312.0,143.0,62.0,0.433566433566
25.0,4.0,BELOW,cigarette,312.0,143.0,59.0,0.412587412587
25.0,4.0,BELOW,neutral,312.0,143.0,22.0,0.153846153846
26.0,4.0,BELOW,alcohol,312.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,312.0,89.0,16.0,0.179775280899
26.0,4.0,BELOW,neutral,312.0,89.0,64.0,0.719101123596
27.0,4.0,BELOW,alcohol,312.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,312.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,312.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,312.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,312.0,115.0,62.0,0.539130434783
28.0,4.0,BELOW,neutral,312.0,115.0,18.0,0.15652173913
29.0,4.0,BELOW,alcohol,312.0,137.0,47.0,0.343065693431
29.0,4.0,BELOW,cigarette,312.0,137.0,52.0,0.379562043796
29.0,4.0,BELOW,neutral,312.0,137.0,38.0,0.277372262774
1.0,4.0,ABOVE,alcohol,312.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,312.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,312.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,312.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,312.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,312.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,312.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,312.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,312.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,312.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,312.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,312.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,312.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,312.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,312.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,312.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,312.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,312.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,312.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,312.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,312.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,312.0,5.0,2.0,0.4
