sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,197.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,197.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,197.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,197.0,54.0,17.0,0.314814814815
2.0,4.0,BELOW,cigarette,197.0,54.0,15.0,0.277777777778
2.0,4.0,BELOW,neutral,197.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,197.0,96.0,38.0,0.395833333333
3.0,4.0,BELOW,cigarette,197.0,96.0,39.0,0.40625
3.0,4.0,BELOW,neutral,197.0,96.0,19.0,0.197916666667
4.0,4.0,BELOW,alcohol,197.0,37.0,19.0,0.513513513514
4.0,4.0,BELOW,cigarette,197.0,37.0,16.0,0.432432432432
4.0,4.0,BELOW,neutral,197.0,37.0,2.0,0.0540540540541
5.0,4.0,BELOW,alcohol,197.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,197.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,197.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,197.0,64.0,25.0,0.390625
6.0,4.0,BELOW,cigarette,197.0,64.0,20.0,0.3125
6.0,4.0,BELOW,neutral,197.0,64.0,19.0,0.296875
7.0,4.0,BELOW,alcohol,197.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,197.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,197.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,197.0,68.0,17.0,0.25
8.0,4.0,BELOW,cigarette,197.0,68.0,31.0,0.455882352941
8.0,4.0,BELOW,neutral,197.0,68.0,20.0,0.294117647059
9.0,4.0,BELOW,alcohol,197.0,37.0,12.0,0.324324324324
9.0,4.0,BELOW,cigarette,197.0,37.0,17.0,0.459459459459
9.0,4.0,BELOW,neutral,197.0,37.0,8.0,0.216216216216
10.0,4.0,BELOW,alcohol,197.0,60.0,19.0,0.316666666667
10.0,4.0,BELOW,cigarette,197.0,60.0,36.0,0.6
10.0,4.0,BELOW,neutral,197.0,60.0,5.0,0.0833333333333
11.0,4.0,BELOW,alcohol,197.0,58.0,21.0,0.362068965517
11.0,4.0,BELOW,cigarette,197.0,58.0,16.0,0.275862068966
11.0,4.0,BELOW,neutral,197.0,58.0,21.0,0.362068965517
12.0,4.0,BELOW,alcohol,197.0,7.0,4.0,0.571428571429
12.0,4.0,BELOW,cigarette,197.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,197.0,7.0,0.0,0.0
13.0,4.0,BELOW,alcohol,197.0,73.0,18.0,0.246575342466
13.0,4.0,BELOW,cigarette,197.0,73.0,22.0,0.301369863014
13.0,4.0,BELOW,neutral,197.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,alcohol,197.0,68.0,26.0,0.382352941176
14.0,4.0,BELOW,cigarette,197.0,68.0,31.0,0.455882352941
14.0,4.0,BELOW,neutral,197.0,68.0,11.0,0.161764705882
15.0,4.0,BELOW,alcohol,197.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,197.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,197.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,197.0,16.0,6.0,0.375
16.0,4.0,BELOW,cigarette,197.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,197.0,16.0,2.0,0.125
17.0,4.0,BELOW,alcohol,197.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,197.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,197.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,197.0,40.0,17.0,0.425
18.0,4.0,BELOW,cigarette,197.0,40.0,13.0,0.325
18.0,4.0,BELOW,neutral,197.0,40.0,10.0,0.25
19.0,4.0,BELOW,alcohol,197.0,14.0,4.0,0.285714285714
19.0,4.0,BELOW,cigarette,197.0,14.0,8.0,0.571428571429
19.0,4.0,BELOW,neutral,197.0,14.0,2.0,0.142857142857
20.0,4.0,BELOW,alcohol,197.0,50.0,14.0,0.28
20.0,4.0,BELOW,cigarette,197.0,50.0,29.0,0.58
20.0,4.0,BELOW,neutral,197.0,50.0,7.0,0.14
21.0,4.0,BELOW,alcohol,197.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,cigarette,197.0,41.0,12.0,0.292682926829
21.0,4.0,BELOW,neutral,197.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,197.0,48.0,22.0,0.458333333333
22.0,4.0,BELOW,cigarette,197.0,48.0,15.0,0.3125
22.0,4.0,BELOW,neutral,197.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,alcohol,197.0,52.0,17.0,0.326923076923
23.0,4.0,BELOW,cigarette,197.0,52.0,23.0,0.442307692308
23.0,4.0,BELOW,neutral,197.0,52.0,12.0,0.230769230769
24.0,4.0,BELOW,alcohol,197.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,197.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,197.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,197.0,78.0,28.0,0.358974358974
25.0,4.0,BELOW,cigarette,197.0,78.0,40.0,0.512820512821
25.0,4.0,BELOW,neutral,197.0,78.0,10.0,0.128205128205
26.0,4.0,BELOW,alcohol,197.0,34.0,10.0,0.294117647059
26.0,4.0,BELOW,cigarette,197.0,34.0,11.0,0.323529411765
26.0,4.0,BELOW,neutral,197.0,34.0,13.0,0.382352941176
27.0,4.0,BELOW,alcohol,197.0,19.0,3.0,0.157894736842
27.0,4.0,BELOW,cigarette,197.0,19.0,15.0,0.789473684211
27.0,4.0,BELOW,neutral,197.0,19.0,1.0,0.0526315789474
28.0,4.0,BELOW,alcohol,197.0,49.0,13.0,0.265306122449
28.0,4.0,BELOW,cigarette,197.0,49.0,21.0,0.428571428571
28.0,4.0,BELOW,neutral,197.0,49.0,15.0,0.30612244898
29.0,4.0,BELOW,alcohol,197.0,119.0,39.0,0.327731092437
29.0,4.0,BELOW,cigarette,197.0,119.0,46.0,0.386554621849
29.0,4.0,BELOW,neutral,197.0,119.0,34.0,0.285714285714
1.0,4.0,ABOVE,alcohol,197.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,197.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,197.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,197.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,197.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,197.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,197.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,197.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,197.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,197.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,197.0,0.0,0.0,
