sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1279.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1279.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1279.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1279.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1279.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1279.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1279.0,26.0,9.0,0.346153846154
3.0,1.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
3.0,1.0,BELOW,neutral,1279.0,26.0,9.0,0.346153846154
4.0,1.0,BELOW,alcohol,1279.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1279.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1279.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1279.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,cigarette,1279.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,neutral,1279.0,42.0,8.0,0.190476190476
6.0,1.0,BELOW,alcohol,1279.0,48.0,21.0,0.4375
6.0,1.0,BELOW,cigarette,1279.0,48.0,17.0,0.354166666667
6.0,1.0,BELOW,neutral,1279.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1279.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1279.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1279.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1279.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1279.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1279.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1279.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1279.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1279.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1279.0,21.0,10.0,0.47619047619
10.0,1.0,BELOW,cigarette,1279.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1279.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,alcohol,1279.0,53.0,26.0,0.490566037736
11.0,1.0,BELOW,cigarette,1279.0,53.0,12.0,0.22641509434
11.0,1.0,BELOW,neutral,1279.0,53.0,15.0,0.283018867925
12.0,1.0,BELOW,alcohol,1279.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1279.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1279.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1279.0,57.0,15.0,0.263157894737
