sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,652.0,27.0,11.0,0.407407407407
1.0,2.0,BELOW,cigarette,652.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,652.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,alcohol,652.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,652.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,652.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,652.0,114.0,62.0,0.543859649123
3.0,2.0,BELOW,cigarette,652.0,114.0,25.0,0.219298245614
3.0,2.0,BELOW,neutral,652.0,114.0,27.0,0.236842105263
4.0,2.0,BELOW,alcohol,652.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,652.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,652.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,652.0,86.0,43.0,0.5
5.0,2.0,BELOW,cigarette,652.0,86.0,24.0,0.279069767442
5.0,2.0,BELOW,neutral,652.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,652.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,cigarette,652.0,111.0,51.0,0.459459459459
6.0,2.0,BELOW,neutral,652.0,111.0,13.0,0.117117117117
7.0,2.0,BELOW,alcohol,652.0,53.0,11.0,0.207547169811
7.0,2.0,BELOW,cigarette,652.0,53.0,37.0,0.698113207547
7.0,2.0,BELOW,neutral,652.0,53.0,5.0,0.0943396226415
8.0,2.0,BELOW,alcohol,652.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,652.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,652.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,652.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,652.0,57.0,14.0,0.245614035088
9.0,2.0,BELOW,neutral,652.0,57.0,8.0,0.140350877193
10.0,2.0,BELOW,alcohol,652.0,80.0,44.0,0.55
10.0,2.0,BELOW,cigarette,652.0,80.0,16.0,0.2
10.0,2.0,BELOW,neutral,652.0,80.0,20.0,0.25
11.0,2.0,BELOW,alcohol,652.0,141.0,57.0,0.404255319149
11.0,2.0,BELOW,cigarette,652.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,652.0,141.0,23.0,0.163120567376
12.0,2.0,BELOW,alcohol,652.0,34.0,23.0,0.676470588235
12.0,2.0,BELOW,cigarette,652.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,652.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,652.0,123.0,38.0,0.308943089431
13.0,2.0,BELOW,cigarette,652.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,652.0,123.0,53.0,0.430894308943
14.0,2.0,BELOW,alcohol,652.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,652.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,652.0,146.0,19.0,0.130136986301
15.0,2.0,BELOW,alcohol,652.0,33.0,6.0,0.181818181818
15.0,2.0,BELOW,cigarette,652.0,33.0,18.0,0.545454545455
15.0,2.0,BELOW,neutral,652.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,alcohol,652.0,39.0,13.0,0.333333333333
16.0,2.0,BELOW,cigarette,652.0,39.0,21.0,0.538461538462
16.0,2.0,BELOW,neutral,652.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,652.0,74.0,23.0,0.310810810811
17.0,2.0,BELOW,cigarette,652.0,74.0,36.0,0.486486486486
17.0,2.0,BELOW,neutral,652.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,652.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,652.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,652.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,652.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,652.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,652.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,652.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,652.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,652.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,652.0,42.0,16.0,0.380952380952
21.0,2.0,BELOW,cigarette,652.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,neutral,652.0,42.0,9.0,0.214285714286
22.0,2.0,BELOW,alcohol,652.0,59.0,33.0,0.559322033898
22.0,2.0,BELOW,cigarette,652.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,652.0,59.0,6.0,0.101694915254
23.0,2.0,BELOW,alcohol,652.0,50.0,30.0,0.6
23.0,2.0,BELOW,cigarette,652.0,50.0,11.0,0.22
23.0,2.0,BELOW,neutral,652.0,50.0,9.0,0.18
24.0,2.0,BELOW,alcohol,652.0,89.0,41.0,0.460674157303
24.0,2.0,BELOW,cigarette,652.0,89.0,27.0,0.303370786517
24.0,2.0,BELOW,neutral,652.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,652.0,83.0,35.0,0.421686746988
25.0,2.0,BELOW,cigarette,652.0,83.0,24.0,0.289156626506
25.0,2.0,BELOW,neutral,652.0,83.0,24.0,0.289156626506
26.0,2.0,BELOW,alcohol,652.0,76.0,10.0,0.131578947368
