sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,429.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,429.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,429.0,10.0,3.0,0.3
2.0,1.0,alcohol,alcohol,429.0,64.0,42.0,0.65625
2.0,1.0,alcohol,cigarette,429.0,64.0,19.0,0.296875
2.0,1.0,alcohol,neutral,429.0,64.0,3.0,0.046875
3.0,1.0,alcohol,alcohol,429.0,44.0,35.0,0.795454545455
3.0,1.0,alcohol,cigarette,429.0,44.0,3.0,0.0681818181818
3.0,1.0,alcohol,neutral,429.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,429.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,429.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,429.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,429.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,429.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,429.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
6.0,1.0,alcohol,neutral,429.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
7.0,1.0,alcohol,neutral,429.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,429.0,19.0,9.0,0.473684210526
8.0,1.0,alcohol,cigarette,429.0,19.0,4.0,0.210526315789
8.0,1.0,alcohol,neutral,429.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,429.0,30.0,18.0,0.6
9.0,1.0,alcohol,cigarette,429.0,30.0,10.0,0.333333333333
9.0,1.0,alcohol,neutral,429.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,429.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,429.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,429.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,429.0,65.0,22.0,0.338461538462
11.0,1.0,alcohol,cigarette,429.0,65.0,27.0,0.415384615385
11.0,1.0,alcohol,neutral,429.0,65.0,16.0,0.246153846154
12.0,1.0,alcohol,alcohol,429.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,429.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,429.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,429.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,429.0,0.0,0.0,
13.0,1.0,alcohol,neutral,429.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,429.0,32.0,20.0,0.625
14.0,1.0,alcohol,cigarette,429.0,32.0,7.0,0.21875
14.0,1.0,alcohol,neutral,429.0,32.0,5.0,0.15625
15.0,1.0,alcohol,alcohol,429.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,429.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,429.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,429.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,429.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,429.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,429.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,429.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,429.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,429.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,429.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,429.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,429.0,34.0,23.0,0.676470588235
19.0,1.0,alcohol,cigarette,429.0,34.0,4.0,0.117647058824
19.0,1.0,alcohol,neutral,429.0,34.0,7.0,0.205882352941
20.0,1.0,alcohol,alcohol,429.0,31.0,13.0,0.41935483871
20.0,1.0,alcohol,cigarette,429.0,31.0,14.0,0.451612903226
20.0,1.0,alcohol,neutral,429.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,429.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,429.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,429.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,429.0,30.0,24.0,0.8
22.0,1.0,alcohol,cigarette,429.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,429.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,429.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,429.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,429.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,429.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,429.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,429.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,429.0,49.0,32.0,0.65306122449
25.0,1.0,alcohol,cigarette,429.0,49.0,10.0,0.204081632653
25.0,1.0,alcohol,neutral,429.0,49.0,7.0,0.142857142857
26.0,1.0,alcohol,alcohol,429.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,429.0,1.0,0.0,0.0
