sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,732.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,732.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,732.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,732.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,732.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,732.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,732.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,732.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,732.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,732.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,732.0,0.0,0.0,
4.0,1.0,cigarette,neutral,732.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,732.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,732.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,732.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,732.0,25.0,11.0,0.44
6.0,1.0,cigarette,cigarette,732.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,732.0,25.0,7.0,0.28
7.0,1.0,cigarette,alcohol,732.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,732.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,732.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,732.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,732.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,732.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,732.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,732.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,732.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,732.0,13.0,8.0,0.615384615385
10.0,1.0,cigarette,cigarette,732.0,13.0,1.0,0.0769230769231
