sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,822.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,822.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,822.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,822.0,53.0,24.0,0.452830188679
2.0,1.0,BELOW,cigarette,822.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,822.0,53.0,16.0,0.301886792453
3.0,1.0,BELOW,alcohol,822.0,78.0,39.0,0.5
3.0,1.0,BELOW,cigarette,822.0,78.0,15.0,0.192307692308
3.0,1.0,BELOW,neutral,822.0,78.0,24.0,0.307692307692
4.0,1.0,BELOW,alcohol,822.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,822.0,0.0,0.0,
4.0,1.0,BELOW,neutral,822.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,822.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,822.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,822.0,86.0,18.0,0.209302325581
6.0,1.0,BELOW,alcohol,822.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,822.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,822.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,822.0,19.0,7.0,0.368421052632
7.0,1.0,BELOW,cigarette,822.0,19.0,9.0,0.473684210526
7.0,1.0,BELOW,neutral,822.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,alcohol,822.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,822.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,822.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,822.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,822.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,822.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,822.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,822.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,822.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,822.0,77.0,41.0,0.532467532468
11.0,1.0,BELOW,cigarette,822.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,neutral,822.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,822.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,822.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,822.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,822.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,822.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,822.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,822.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,822.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,822.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,822.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,822.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,822.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,822.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,822.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,822.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,822.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,822.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,822.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,822.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,822.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,822.0,56.0,12.0,0.214285714286
19.0,1.0,BELOW,alcohol,822.0,88.0,50.0,0.568181818182
19.0,1.0,BELOW,cigarette,822.0,88.0,29.0,0.329545454545
19.0,1.0,BELOW,neutral,822.0,88.0,9.0,0.102272727273
20.0,1.0,BELOW,alcohol,822.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,822.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,822.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,822.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,822.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,822.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,822.0,46.0,26.0,0.565217391304
22.0,1.0,BELOW,cigarette,822.0,46.0,16.0,0.347826086957
22.0,1.0,BELOW,neutral,822.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,822.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,822.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,822.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,822.0,80.0,34.0,0.425
24.0,1.0,BELOW,cigarette,822.0,80.0,27.0,0.3375
24.0,1.0,BELOW,neutral,822.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,822.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,822.0,81.0,17.0,0.20987654321
25.0,1.0,BELOW,neutral,822.0,81.0,29.0,0.358024691358
26.0,1.0,BELOW,alcohol,822.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,822.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,822.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,822.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,822.0,101.0,32.0,0.316831683168
27.0,1.0,BELOW,neutral,822.0,101.0,23.0,0.227722772277
28.0,1.0,BELOW,alcohol,822.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,822.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,822.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,822.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,822.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,822.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,822.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,822.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,822.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,822.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,822.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,822.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,822.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,822.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,822.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,822.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,822.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,822.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,822.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,822.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,822.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,822.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,822.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,822.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,822.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,822.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,822.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,822.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,822.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,822.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,822.0,23.0,9.0,0.391304347826
17.0,1.0,ABOVE,cigarette,822.0,23.0,12.0,0.521739130435
17.0,1.0,ABOVE,neutral,822.0,23.0,2.0,0.0869565217391
18.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,822.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,822.0,55.0,12.0,0.218181818182
20.0,1.0,ABOVE,neutral,822.0,55.0,16.0,0.290909090909
21.0,1.0,ABOVE,alcohol,822.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,822.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,822.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,822.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,822.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,822.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,822.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,822.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,822.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,822.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,822.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,822.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,822.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,822.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,neutral,822.0,57.0,20.0,0.350877192982
