sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1600.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1600.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1600.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1600.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1600.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1600.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1600.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1600.0,14.0,6.0,0.428571428571
3.0,3.0,BELOW,neutral,1600.0,14.0,4.0,0.285714285714
4.0,3.0,BELOW,alcohol,1600.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1600.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1600.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1600.0,22.0,13.0,0.590909090909
5.0,3.0,BELOW,cigarette,1600.0,22.0,3.0,0.136363636364
5.0,3.0,BELOW,neutral,1600.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1600.0,42.0,10.0,0.238095238095
6.0,3.0,BELOW,cigarette,1600.0,42.0,27.0,0.642857142857
6.0,3.0,BELOW,neutral,1600.0,42.0,5.0,0.119047619048
7.0,3.0,BELOW,alcohol,1600.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1600.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1600.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1600.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1600.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1600.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1600.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1600.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1600.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1600.0,6.0,5.0,0.833333333333
