sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,551.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,551.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,551.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,551.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,551.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,551.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,551.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,551.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,neutral,551.0,17.0,3.0,0.176470588235
4.0,1.0,cigarette,alcohol,551.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,551.0,0.0,0.0,
4.0,1.0,cigarette,neutral,551.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,551.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,551.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,551.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,551.0,37.0,18.0,0.486486486486
6.0,1.0,cigarette,cigarette,551.0,37.0,13.0,0.351351351351
6.0,1.0,cigarette,neutral,551.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,551.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,551.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,551.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,551.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,551.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,551.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,551.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,551.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,551.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,551.0,25.0,15.0,0.6
10.0,1.0,cigarette,cigarette,551.0,25.0,2.0,0.08
10.0,1.0,cigarette,neutral,551.0,25.0,8.0,0.32
11.0,1.0,cigarette,alcohol,551.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,551.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,551.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,551.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,551.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,551.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,551.0,15.0,3.0,0.2
13.0,1.0,cigarette,cigarette,551.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,551.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,551.0,26.0,10.0,0.384615384615
14.0,1.0,cigarette,cigarette,551.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,551.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,551.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,551.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,551.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,551.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,551.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,551.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,551.0,12.0,3.0,0.25
17.0,1.0,cigarette,cigarette,551.0,12.0,8.0,0.666666666667
17.0,1.0,cigarette,neutral,551.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,551.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,551.0,8.0,3.0,0.375
18.0,1.0,cigarette,neutral,551.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,551.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,551.0,12.0,11.0,0.916666666667
19.0,1.0,cigarette,neutral,551.0,12.0,0.0,0.0
20.0,1.0,cigarette,alcohol,551.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,551.0,22.0,11.0,0.5
20.0,1.0,cigarette,neutral,551.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,551.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,551.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,551.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,551.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,551.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,neutral,551.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,alcohol,551.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,551.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,551.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,551.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,551.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,551.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,551.0,10.0,2.0,0.2
25.0,1.0,cigarette,cigarette,551.0,10.0,4.0,0.4
25.0,1.0,cigarette,neutral,551.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,551.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,551.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,551.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,551.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,551.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,551.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,551.0,16.0,6.0,0.375
28.0,1.0,cigarette,cigarette,551.0,16.0,6.0,0.375
28.0,1.0,cigarette,neutral,551.0,16.0,4.0,0.25
29.0,1.0,cigarette,alcohol,551.0,37.0,19.0,0.513513513514
29.0,1.0,cigarette,cigarette,551.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,neutral,551.0,37.0,11.0,0.297297297297
1.0,1.0,alcohol,alcohol,551.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,551.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,551.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,551.0,16.0,14.0,0.875
2.0,1.0,alcohol,cigarette,551.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,551.0,16.0,1.0,0.0625
3.0,1.0,alcohol,alcohol,551.0,19.0,12.0,0.631578947368
3.0,1.0,alcohol,cigarette,551.0,19.0,3.0,0.157894736842
3.0,1.0,alcohol,neutral,551.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,551.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,551.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,551.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,551.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,551.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,551.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
6.0,1.0,alcohol,neutral,551.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
7.0,1.0,alcohol,neutral,551.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,551.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,551.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,551.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,551.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,551.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,551.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,551.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,551.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,551.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,551.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,cigarette,551.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,551.0,52.0,13.0,0.25
12.0,1.0,alcohol,alcohol,551.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,551.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,551.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
