sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,658.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,658.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,658.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,658.0,95.0,71.0,0.747368421053
2.0,4.0,BELOW,cigarette,658.0,95.0,16.0,0.168421052632
2.0,4.0,BELOW,neutral,658.0,95.0,8.0,0.0842105263158
3.0,4.0,BELOW,alcohol,658.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,658.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,658.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,658.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,658.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,658.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,658.0,97.0,53.0,0.546391752577
5.0,4.0,BELOW,cigarette,658.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,658.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,658.0,101.0,42.0,0.415841584158
6.0,4.0,BELOW,cigarette,658.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,658.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,658.0,55.0,10.0,0.181818181818
7.0,4.0,BELOW,cigarette,658.0,55.0,38.0,0.690909090909
7.0,4.0,BELOW,neutral,658.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,658.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,658.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,658.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,658.0,78.0,45.0,0.576923076923
9.0,4.0,BELOW,cigarette,658.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,658.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,658.0,82.0,53.0,0.646341463415
10.0,4.0,BELOW,cigarette,658.0,82.0,12.0,0.146341463415
10.0,4.0,BELOW,neutral,658.0,82.0,17.0,0.207317073171
11.0,4.0,BELOW,alcohol,658.0,123.0,49.0,0.39837398374
11.0,4.0,BELOW,cigarette,658.0,123.0,53.0,0.430894308943
11.0,4.0,BELOW,neutral,658.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,658.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,658.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,658.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,658.0,119.0,36.0,0.302521008403
13.0,4.0,BELOW,cigarette,658.0,119.0,30.0,0.252100840336
13.0,4.0,BELOW,neutral,658.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,658.0,143.0,80.0,0.559440559441
14.0,4.0,BELOW,cigarette,658.0,143.0,45.0,0.314685314685
14.0,4.0,BELOW,neutral,658.0,143.0,18.0,0.125874125874
15.0,4.0,BELOW,alcohol,658.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,658.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,658.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,658.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,cigarette,658.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,658.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,658.0,59.0,20.0,0.338983050847
17.0,4.0,BELOW,cigarette,658.0,59.0,31.0,0.525423728814
17.0,4.0,BELOW,neutral,658.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,658.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,658.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,658.0,63.0,8.0,0.126984126984
19.0,4.0,BELOW,alcohol,658.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,658.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,658.0,119.0,13.0,0.109243697479
