sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,656.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,656.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,656.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,656.0,73.0,54.0,0.739726027397
2.0,1.0,BELOW,cigarette,656.0,73.0,11.0,0.150684931507
2.0,1.0,BELOW,neutral,656.0,73.0,8.0,0.109589041096
3.0,1.0,BELOW,alcohol,656.0,112.0,61.0,0.544642857143
3.0,1.0,BELOW,cigarette,656.0,112.0,25.0,0.223214285714
3.0,1.0,BELOW,neutral,656.0,112.0,26.0,0.232142857143
4.0,1.0,BELOW,alcohol,656.0,8.0,8.0,1.0
4.0,1.0,BELOW,cigarette,656.0,8.0,0.0,0.0
4.0,1.0,BELOW,neutral,656.0,8.0,0.0,0.0
5.0,1.0,BELOW,alcohol,656.0,78.0,43.0,0.551282051282
5.0,1.0,BELOW,cigarette,656.0,78.0,20.0,0.25641025641
5.0,1.0,BELOW,neutral,656.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,656.0,113.0,48.0,0.424778761062
6.0,1.0,BELOW,cigarette,656.0,113.0,51.0,0.451327433628
6.0,1.0,BELOW,neutral,656.0,113.0,14.0,0.12389380531
7.0,1.0,BELOW,alcohol,656.0,45.0,8.0,0.177777777778
7.0,1.0,BELOW,cigarette,656.0,45.0,32.0,0.711111111111
7.0,1.0,BELOW,neutral,656.0,45.0,5.0,0.111111111111
8.0,1.0,BELOW,alcohol,656.0,49.0,31.0,0.632653061224
8.0,1.0,BELOW,cigarette,656.0,49.0,13.0,0.265306122449
8.0,1.0,BELOW,neutral,656.0,49.0,5.0,0.102040816327
9.0,1.0,BELOW,alcohol,656.0,48.0,26.0,0.541666666667
9.0,1.0,BELOW,cigarette,656.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,656.0,48.0,12.0,0.25
10.0,1.0,BELOW,alcohol,656.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,656.0,54.0,12.0,0.222222222222
10.0,1.0,BELOW,neutral,656.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,656.0,139.0,55.0,0.395683453237
11.0,1.0,BELOW,cigarette,656.0,139.0,61.0,0.438848920863
11.0,1.0,BELOW,neutral,656.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,656.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,656.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,656.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,656.0,120.0,35.0,0.291666666667
13.0,1.0,BELOW,cigarette,656.0,120.0,32.0,0.266666666667
13.0,1.0,BELOW,neutral,656.0,120.0,53.0,0.441666666667
14.0,1.0,BELOW,alcohol,656.0,145.0,80.0,0.551724137931
14.0,1.0,BELOW,cigarette,656.0,145.0,47.0,0.324137931034
14.0,1.0,BELOW,neutral,656.0,145.0,18.0,0.124137931034
15.0,1.0,BELOW,alcohol,656.0,32.0,6.0,0.1875
15.0,1.0,BELOW,cigarette,656.0,32.0,17.0,0.53125
15.0,1.0,BELOW,neutral,656.0,32.0,9.0,0.28125
16.0,1.0,BELOW,alcohol,656.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,cigarette,656.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,656.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,656.0,74.0,23.0,0.310810810811
17.0,1.0,BELOW,cigarette,656.0,74.0,36.0,0.486486486486
17.0,1.0,BELOW,neutral,656.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,656.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,656.0,54.0,15.0,0.277777777778
18.0,1.0,BELOW,neutral,656.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,656.0,119.0,58.0,0.487394957983
19.0,1.0,BELOW,cigarette,656.0,119.0,48.0,0.403361344538
19.0,1.0,BELOW,neutral,656.0,119.0,13.0,0.109243697479
20.0,1.0,BELOW,alcohol,656.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,656.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,656.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,656.0,38.0,14.0,0.368421052632
21.0,1.0,BELOW,cigarette,656.0,38.0,15.0,0.394736842105
21.0,1.0,BELOW,neutral,656.0,38.0,9.0,0.236842105263
22.0,1.0,BELOW,alcohol,656.0,42.0,21.0,0.5
22.0,1.0,BELOW,cigarette,656.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,656.0,42.0,4.0,0.0952380952381
23.0,1.0,BELOW,alcohol,656.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,656.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,656.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,656.0,91.0,41.0,0.450549450549
24.0,1.0,BELOW,cigarette,656.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,656.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,656.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,656.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,656.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,656.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,656.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,neutral,656.0,72.0,54.0,0.75
27.0,1.0,BELOW,alcohol,656.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,656.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,656.0,120.0,23.0,0.191666666667
28.0,1.0,BELOW,alcohol,656.0,60.0,19.0,0.316666666667
28.0,1.0,BELOW,cigarette,656.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,656.0,60.0,21.0,0.35
29.0,1.0,BELOW,alcohol,656.0,92.0,38.0,0.413043478261
29.0,1.0,BELOW,cigarette,656.0,92.0,37.0,0.402173913043
29.0,1.0,BELOW,neutral,656.0,92.0,17.0,0.184782608696
1.0,1.0,ABOVE,alcohol,656.0,14.0,7.0,0.5
1.0,1.0,ABOVE,cigarette,656.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,656.0,14.0,2.0,0.142857142857
2.0,1.0,ABOVE,alcohol,656.0,33.0,24.0,0.727272727273
2.0,1.0,ABOVE,cigarette,656.0,33.0,8.0,0.242424242424
2.0,1.0,ABOVE,neutral,656.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,656.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,656.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,656.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,656.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,656.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,656.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,656.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,656.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,656.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,656.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,656.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,656.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,656.0,15.0,3.0,0.2
7.0,1.0,ABOVE,cigarette,656.0,15.0,10.0,0.666666666667
7.0,1.0,ABOVE,neutral,656.0,15.0,2.0,0.133333333333
8.0,1.0,ABOVE,alcohol,656.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,656.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,656.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,656.0,30.0,19.0,0.633333333333
9.0,1.0,ABOVE,cigarette,656.0,30.0,8.0,0.266666666667
9.0,1.0,ABOVE,neutral,656.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,656.0,41.0,27.0,0.658536585366
10.0,1.0,ABOVE,cigarette,656.0,41.0,3.0,0.0731707317073
