sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,643.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,643.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,643.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,643.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,643.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,643.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,643.0,26.0,13.0,0.5
14.0,1.0,cigarette,cigarette,643.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,neutral,643.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,643.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,643.0,0.0,0.0,
15.0,1.0,cigarette,neutral,643.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,643.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,643.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,643.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,643.0,10.0,2.0,0.2
17.0,1.0,cigarette,cigarette,643.0,10.0,7.0,0.7
17.0,1.0,cigarette,neutral,643.0,10.0,1.0,0.1
18.0,1.0,cigarette,alcohol,643.0,4.0,4.0,1.0
18.0,1.0,cigarette,cigarette,643.0,4.0,0.0,0.0
18.0,1.0,cigarette,neutral,643.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,643.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,643.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,643.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,643.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,643.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,643.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,643.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,643.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,643.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,643.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,643.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,643.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,643.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,643.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,643.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,643.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,643.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,643.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,643.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,643.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,643.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,643.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,643.0,18.0,9.0,0.5
26.0,1.0,cigarette,neutral,643.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,643.0,23.0,16.0,0.695652173913
27.0,1.0,cigarette,cigarette,643.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,643.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,643.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,cigarette,643.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,643.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,643.0,35.0,18.0,0.514285714286
29.0,1.0,cigarette,cigarette,643.0,35.0,5.0,0.142857142857
29.0,1.0,cigarette,neutral,643.0,35.0,12.0,0.342857142857
1.0,1.0,alcohol,alcohol,643.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,643.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,643.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,643.0,11.0,8.0,0.727272727273
2.0,1.0,alcohol,cigarette,643.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,643.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,643.0,11.0,8.0,0.727272727273
3.0,1.0,alcohol,cigarette,643.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,neutral,643.0,11.0,2.0,0.181818181818
4.0,1.0,alcohol,alcohol,643.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,643.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,643.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,643.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,643.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,643.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
6.0,1.0,alcohol,neutral,643.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
7.0,1.0,alcohol,neutral,643.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,643.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,643.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,643.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,643.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,643.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,643.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,643.0,2.0,2.0,1.0
10.0,1.0,alcohol,cigarette,643.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,643.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,643.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,643.0,57.0,19.0,0.333333333333
11.0,1.0,alcohol,neutral,643.0,57.0,9.0,0.157894736842
12.0,1.0,alcohol,alcohol,643.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,643.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,643.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
13.0,1.0,alcohol,neutral,643.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,643.0,24.0,19.0,0.791666666667
14.0,1.0,alcohol,cigarette,643.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,643.0,24.0,2.0,0.0833333333333
15.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
15.0,1.0,alcohol,neutral,643.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,643.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,643.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,643.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,643.0,4.0,1.0,0.25
17.0,1.0,alcohol,cigarette,643.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,643.0,4.0,3.0,0.75
18.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
18.0,1.0,alcohol,neutral,643.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,643.0,13.0,12.0,0.923076923077
19.0,1.0,alcohol,cigarette,643.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,643.0,13.0,0.0,0.0
20.0,1.0,alcohol,alcohol,643.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,643.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,643.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
21.0,1.0,alcohol,neutral,643.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,643.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,643.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,643.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,643.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,643.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,643.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,643.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,643.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,643.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,643.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,643.0,23.0,4.0,0.173913043478
25.0,1.0,alcohol,neutral,643.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,643.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,643.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,643.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
27.0,1.0,alcohol,neutral,643.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,643.0,15.0,9.0,0.6
28.0,1.0,alcohol,cigarette,643.0,15.0,5.0,0.333333333333
28.0,1.0,alcohol,neutral,643.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,alcohol,643.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,643.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,643.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,643.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,643.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,643.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,643.0,0.0,0.0,
2.0,1.0,neutral,cigarette,643.0,0.0,0.0,
2.0,1.0,neutral,neutral,643.0,0.0,0.0,
3.0,1.0,neutral,alcohol,643.0,0.0,0.0,
3.0,1.0,neutral,cigarette,643.0,0.0,0.0,
3.0,1.0,neutral,neutral,643.0,0.0,0.0,
4.0,1.0,neutral,alcohol,643.0,0.0,0.0,
4.0,1.0,neutral,cigarette,643.0,0.0,0.0,
4.0,1.0,neutral,neutral,643.0,0.0,0.0,
5.0,1.0,neutral,alcohol,643.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,643.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,643.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,643.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,643.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,643.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,643.0,0.0,0.0,
7.0,1.0,neutral,cigarette,643.0,0.0,0.0,
7.0,1.0,neutral,neutral,643.0,0.0,0.0,
8.0,1.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
8.0,1.0,neutral,cigarette,643.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,alcohol,643.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,643.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,643.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,643.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,643.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,643.0,0.0,0.0,
11.0,1.0,neutral,cigarette,643.0,0.0,0.0,
11.0,1.0,neutral,neutral,643.0,0.0,0.0,
12.0,1.0,neutral,alcohol,643.0,0.0,0.0,
12.0,1.0,neutral,cigarette,643.0,0.0,0.0,
12.0,1.0,neutral,neutral,643.0,0.0,0.0,
13.0,1.0,neutral,alcohol,643.0,21.0,7.0,0.333333333333
13.0,1.0,neutral,cigarette,643.0,21.0,3.0,0.142857142857
13.0,1.0,neutral,neutral,643.0,21.0,11.0,0.52380952381
14.0,1.0,neutral,alcohol,643.0,0.0,0.0,
14.0,1.0,neutral,cigarette,643.0,0.0,0.0,
14.0,1.0,neutral,neutral,643.0,0.0,0.0,
15.0,1.0,neutral,alcohol,643.0,0.0,0.0,
15.0,1.0,neutral,cigarette,643.0,0.0,0.0,
15.0,1.0,neutral,neutral,643.0,0.0,0.0,
16.0,1.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,643.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,643.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,643.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,643.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,643.0,0.0,0.0,
18.0,1.0,neutral,cigarette,643.0,0.0,0.0,
18.0,1.0,neutral,neutral,643.0,0.0,0.0,
19.0,1.0,neutral,alcohol,643.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,643.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,643.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,643.0,0.0,0.0,
21.0,1.0,neutral,cigarette,643.0,0.0,0.0,
21.0,1.0,neutral,neutral,643.0,0.0,0.0,
22.0,1.0,neutral,alcohol,643.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,643.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,643.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,643.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,643.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,643.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,643.0,0.0,0.0,
24.0,1.0,neutral,cigarette,643.0,0.0,0.0,
24.0,1.0,neutral,neutral,643.0,0.0,0.0,
25.0,1.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,643.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,643.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,643.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,643.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,643.0,24.0,13.0,0.541666666667
27.0,1.0,neutral,cigarette,643.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,643.0,24.0,8.0,0.333333333333
28.0,1.0,neutral,alcohol,643.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,643.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,643.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,643.0,0.0,0.0,
29.0,1.0,neutral,cigarette,643.0,0.0,0.0,
29.0,1.0,neutral,neutral,643.0,0.0,0.0,
