sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,cigarette,107.0,4.0,1.0,0.25
14.0,1.0,alcohol,neutral,107.0,4.0,0.0,0.0
15.0,1.0,alcohol,alcohol,107.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,107.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,107.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
16.0,1.0,alcohol,neutral,107.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
17.0,1.0,alcohol,neutral,107.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,107.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,107.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,107.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,107.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,107.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,107.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
20.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
20.0,1.0,alcohol,neutral,107.0,0.0,0.0,
21.0,1.0,alcohol,alcohol,107.0,15.0,9.0,0.6
21.0,1.0,alcohol,cigarette,107.0,15.0,1.0,0.0666666666667
21.0,1.0,alcohol,neutral,107.0,15.0,5.0,0.333333333333
22.0,1.0,alcohol,alcohol,107.0,8.0,7.0,0.875
22.0,1.0,alcohol,cigarette,107.0,8.0,0.0,0.0
22.0,1.0,alcohol,neutral,107.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
23.0,1.0,alcohol,neutral,107.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,107.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,107.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,neutral,107.0,34.0,13.0,0.382352941176
25.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
25.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
25.0,1.0,alcohol,neutral,107.0,0.0,0.0,
26.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
26.0,1.0,alcohol,neutral,107.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
27.0,1.0,alcohol,neutral,107.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,107.0,0.0,0.0,
28.0,1.0,alcohol,cigarette,107.0,0.0,0.0,
28.0,1.0,alcohol,neutral,107.0,0.0,0.0,
29.0,1.0,alcohol,alcohol,107.0,5.0,0.0,0.0
29.0,1.0,alcohol,cigarette,107.0,5.0,2.0,0.4
29.0,1.0,alcohol,neutral,107.0,5.0,3.0,0.6
1.0,1.0,neutral,alcohol,107.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,107.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,107.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,107.0,0.0,0.0,
2.0,1.0,neutral,cigarette,107.0,0.0,0.0,
2.0,1.0,neutral,neutral,107.0,0.0,0.0,
3.0,1.0,neutral,alcohol,107.0,0.0,0.0,
3.0,1.0,neutral,cigarette,107.0,0.0,0.0,
3.0,1.0,neutral,neutral,107.0,0.0,0.0,
4.0,1.0,neutral,alcohol,107.0,0.0,0.0,
4.0,1.0,neutral,cigarette,107.0,0.0,0.0,
4.0,1.0,neutral,neutral,107.0,0.0,0.0,
5.0,1.0,neutral,alcohol,107.0,8.0,4.0,0.5
5.0,1.0,neutral,cigarette,107.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,107.0,8.0,3.0,0.375
6.0,1.0,neutral,alcohol,107.0,0.0,0.0,
6.0,1.0,neutral,cigarette,107.0,0.0,0.0,
6.0,1.0,neutral,neutral,107.0,0.0,0.0,
7.0,1.0,neutral,alcohol,107.0,0.0,0.0,
7.0,1.0,neutral,cigarette,107.0,0.0,0.0,
7.0,1.0,neutral,neutral,107.0,0.0,0.0,
8.0,1.0,neutral,alcohol,107.0,4.0,1.0,0.25
8.0,1.0,neutral,cigarette,107.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,107.0,4.0,3.0,0.75
9.0,1.0,neutral,alcohol,107.0,0.0,0.0,
9.0,1.0,neutral,cigarette,107.0,0.0,0.0,
9.0,1.0,neutral,neutral,107.0,0.0,0.0,
10.0,1.0,neutral,alcohol,107.0,0.0,0.0,
10.0,1.0,neutral,cigarette,107.0,0.0,0.0,
10.0,1.0,neutral,neutral,107.0,0.0,0.0,
11.0,1.0,neutral,alcohol,107.0,0.0,0.0,
11.0,1.0,neutral,cigarette,107.0,0.0,0.0,
11.0,1.0,neutral,neutral,107.0,0.0,0.0,
12.0,1.0,neutral,alcohol,107.0,0.0,0.0,
12.0,1.0,neutral,cigarette,107.0,0.0,0.0,
12.0,1.0,neutral,neutral,107.0,0.0,0.0,
13.0,1.0,neutral,alcohol,107.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,107.0,5.0,1.0,0.2
13.0,1.0,neutral,neutral,107.0,5.0,4.0,0.8
14.0,1.0,neutral,alcohol,107.0,0.0,0.0,
14.0,1.0,neutral,cigarette,107.0,0.0,0.0,
14.0,1.0,neutral,neutral,107.0,0.0,0.0,
15.0,1.0,neutral,alcohol,107.0,0.0,0.0,
15.0,1.0,neutral,cigarette,107.0,0.0,0.0,
15.0,1.0,neutral,neutral,107.0,0.0,0.0,
16.0,1.0,neutral,alcohol,107.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,107.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,107.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,107.0,0.0,0.0,
17.0,1.0,neutral,cigarette,107.0,0.0,0.0,
17.0,1.0,neutral,neutral,107.0,0.0,0.0,
18.0,1.0,neutral,alcohol,107.0,0.0,0.0,
18.0,1.0,neutral,cigarette,107.0,0.0,0.0,
18.0,1.0,neutral,neutral,107.0,0.0,0.0,
19.0,1.0,neutral,alcohol,107.0,0.0,0.0,
19.0,1.0,neutral,cigarette,107.0,0.0,0.0,
19.0,1.0,neutral,neutral,107.0,0.0,0.0,
20.0,1.0,neutral,alcohol,107.0,0.0,0.0,
20.0,1.0,neutral,cigarette,107.0,0.0,0.0,
20.0,1.0,neutral,neutral,107.0,0.0,0.0,
21.0,1.0,neutral,alcohol,107.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,107.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,107.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,107.0,0.0,0.0,
22.0,1.0,neutral,cigarette,107.0,0.0,0.0,
22.0,1.0,neutral,neutral,107.0,0.0,0.0,
23.0,1.0,neutral,alcohol,107.0,0.0,0.0,
23.0,1.0,neutral,cigarette,107.0,0.0,0.0,
23.0,1.0,neutral,neutral,107.0,0.0,0.0,
24.0,1.0,neutral,alcohol,107.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,107.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,107.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,107.0,0.0,0.0,
25.0,1.0,neutral,cigarette,107.0,0.0,0.0,
25.0,1.0,neutral,neutral,107.0,0.0,0.0,
26.0,1.0,neutral,alcohol,107.0,0.0,0.0,
26.0,1.0,neutral,cigarette,107.0,0.0,0.0,
26.0,1.0,neutral,neutral,107.0,0.0,0.0,
27.0,1.0,neutral,alcohol,107.0,0.0,0.0,
27.0,1.0,neutral,cigarette,107.0,0.0,0.0,
27.0,1.0,neutral,neutral,107.0,0.0,0.0,
28.0,1.0,neutral,alcohol,107.0,0.0,0.0,
28.0,1.0,neutral,cigarette,107.0,0.0,0.0,
28.0,1.0,neutral,neutral,107.0,0.0,0.0,
29.0,1.0,neutral,alcohol,107.0,0.0,0.0,
29.0,1.0,neutral,cigarette,107.0,0.0,0.0,
29.0,1.0,neutral,neutral,107.0,0.0,0.0,
