sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1130.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1130.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1130.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1130.0,3.0,3.0,1.0
2.0,1.0,alcohol,cigarette,1130.0,3.0,0.0,0.0
2.0,1.0,alcohol,neutral,1130.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1130.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,1130.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,1130.0,6.0,2.0,0.333333333333
4.0,1.0,alcohol,alcohol,1130.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1130.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1130.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1130.0,12.0,6.0,0.5
5.0,1.0,alcohol,cigarette,1130.0,12.0,4.0,0.333333333333
5.0,1.0,alcohol,neutral,1130.0,12.0,2.0,0.166666666667
6.0,1.0,alcohol,alcohol,1130.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1130.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1130.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1130.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1130.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1130.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1130.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,1130.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1130.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,1130.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1130.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1130.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1130.0,1.0,1.0,1.0
