sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,516.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,516.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,516.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,516.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,516.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,516.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,516.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,516.0,7.0,2.0,0.285714285714
3.0,4.0,alcohol,neutral,516.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
4.0,4.0,alcohol,neutral,516.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,516.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,516.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,516.0,9.0,2.0,0.222222222222
6.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
6.0,4.0,alcohol,neutral,516.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
7.0,4.0,alcohol,neutral,516.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,516.0,11.0,10.0,0.909090909091
8.0,4.0,alcohol,cigarette,516.0,11.0,1.0,0.0909090909091
8.0,4.0,alcohol,neutral,516.0,11.0,0.0,0.0
9.0,4.0,alcohol,alcohol,516.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,516.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,516.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,516.0,12.0,5.0,0.416666666667
10.0,4.0,alcohol,cigarette,516.0,12.0,5.0,0.416666666667
10.0,4.0,alcohol,neutral,516.0,12.0,2.0,0.166666666667
11.0,4.0,alcohol,alcohol,516.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,516.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,516.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
12.0,4.0,alcohol,neutral,516.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
13.0,4.0,alcohol,neutral,516.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,516.0,18.0,7.0,0.388888888889
14.0,4.0,alcohol,cigarette,516.0,18.0,8.0,0.444444444444
14.0,4.0,alcohol,neutral,516.0,18.0,3.0,0.166666666667
15.0,4.0,alcohol,alcohol,516.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,516.0,0.0,0.0,
15.0,4.0,alcohol,neutral,516.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,516.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,516.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,516.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,516.0,12.0,2.0,0.166666666667
17.0,4.0,alcohol,cigarette,516.0,12.0,6.0,0.5
17.0,4.0,alcohol,neutral,516.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,516.0,7.0,3.0,0.428571428571
18.0,4.0,alcohol,cigarette,516.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,516.0,7.0,3.0,0.428571428571
19.0,4.0,alcohol,alcohol,516.0,12.0,6.0,0.5
19.0,4.0,alcohol,cigarette,516.0,12.0,5.0,0.416666666667
19.0,4.0,alcohol,neutral,516.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,516.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,516.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,516.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,516.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,516.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,516.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,516.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,516.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,516.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,516.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,cigarette,516.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,neutral,516.0,11.0,3.0,0.272727272727
24.0,4.0,alcohol,alcohol,516.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,516.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,516.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,516.0,16.0,8.0,0.5
