sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,792.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,792.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,792.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,792.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,792.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,792.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,792.0,82.0,44.0,0.536585365854
3.0,3.0,BELOW,cigarette,792.0,82.0,16.0,0.19512195122
3.0,3.0,BELOW,neutral,792.0,82.0,22.0,0.268292682927
4.0,3.0,BELOW,alcohol,792.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,792.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,792.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,792.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,792.0,80.0,28.0,0.35
5.0,3.0,BELOW,neutral,792.0,80.0,15.0,0.1875
6.0,3.0,BELOW,alcohol,792.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,792.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,792.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,792.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,792.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,792.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,792.0,45.0,24.0,0.533333333333
8.0,3.0,BELOW,cigarette,792.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,neutral,792.0,45.0,8.0,0.177777777778
9.0,3.0,BELOW,alcohol,792.0,45.0,25.0,0.555555555556
9.0,3.0,BELOW,cigarette,792.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,792.0,45.0,9.0,0.2
10.0,3.0,BELOW,alcohol,792.0,59.0,34.0,0.576271186441
10.0,3.0,BELOW,cigarette,792.0,59.0,7.0,0.118644067797
10.0,3.0,BELOW,neutral,792.0,59.0,18.0,0.305084745763
11.0,3.0,BELOW,alcohol,792.0,142.0,66.0,0.464788732394
11.0,3.0,BELOW,cigarette,792.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,792.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,792.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,792.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,792.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,792.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,cigarette,792.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,neutral,792.0,105.0,47.0,0.447619047619
14.0,3.0,BELOW,alcohol,792.0,137.0,93.0,0.678832116788
14.0,3.0,BELOW,cigarette,792.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,792.0,137.0,17.0,0.124087591241
15.0,3.0,BELOW,alcohol,792.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,792.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,792.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,792.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,cigarette,792.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,792.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,792.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,792.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,neutral,792.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,792.0,42.0,24.0,0.571428571429
18.0,3.0,BELOW,cigarette,792.0,42.0,11.0,0.261904761905
18.0,3.0,BELOW,neutral,792.0,42.0,7.0,0.166666666667
19.0,3.0,BELOW,alcohol,792.0,93.0,52.0,0.559139784946
19.0,3.0,BELOW,cigarette,792.0,93.0,32.0,0.344086021505
19.0,3.0,BELOW,neutral,792.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,792.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,792.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,792.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,792.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,792.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,792.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,792.0,37.0,22.0,0.594594594595
22.0,3.0,BELOW,cigarette,792.0,37.0,10.0,0.27027027027
22.0,3.0,BELOW,neutral,792.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,792.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,792.0,32.0,6.0,0.1875
23.0,3.0,BELOW,neutral,792.0,32.0,10.0,0.3125
24.0,3.0,BELOW,alcohol,792.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,792.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,792.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,792.0,66.0,29.0,0.439393939394
25.0,3.0,BELOW,cigarette,792.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,792.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,792.0,66.0,15.0,0.227272727273
26.0,3.0,BELOW,cigarette,792.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,792.0,66.0,40.0,0.606060606061
27.0,3.0,BELOW,alcohol,792.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,792.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,792.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,792.0,59.0,17.0,0.28813559322
28.0,3.0,BELOW,cigarette,792.0,59.0,20.0,0.338983050847
28.0,3.0,BELOW,neutral,792.0,59.0,22.0,0.372881355932
29.0,3.0,BELOW,alcohol,792.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,792.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,792.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,792.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,792.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,792.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,792.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,792.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,792.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,792.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,792.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,792.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,792.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,792.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,792.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,792.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,792.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,792.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,792.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,792.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,792.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,792.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,792.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,792.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,792.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,792.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,792.0,0.0,0.0,
