sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,neutral,1815.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1815.0,124.0,41.0,0.33064516129
29.0,4.0,BELOW,cigarette,1815.0,124.0,45.0,0.362903225806
29.0,4.0,BELOW,neutral,1815.0,124.0,38.0,0.306451612903
1.0,4.0,ABOVE,alcohol,1815.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1815.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1815.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1815.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1815.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1815.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1815.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1815.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1815.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1815.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1815.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1815.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1815.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,cigarette,1815.0,9.0,5.0,0.555555555556
18.0,4.0,ABOVE,neutral,1815.0,9.0,3.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1815.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1815.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1815.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1815.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1815.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1815.0,2.0,2.0,1.0
23.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1815.0,4.0,4.0,1.0
25.0,4.0,ABOVE,cigarette,1815.0,4.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1815.0,4.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1815.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1815.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1815.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1815.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1815.0,10.0,3.0,0.3
28.0,4.0,ABOVE,neutral,1815.0,10.0,3.0,0.3
29.0,4.0,ABOVE,alcohol,1815.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1815.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,neutral,1815.0,14.0,5.0,0.357142857143
