sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,139.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,139.0,7.0,1.0,0.142857142857
1.0,3.0,BELOW,neutral,139.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,alcohol,139.0,32.0,9.0,0.28125
2.0,3.0,BELOW,cigarette,139.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,139.0,32.0,13.0,0.40625
3.0,3.0,BELOW,alcohol,139.0,25.0,6.0,0.24
3.0,3.0,BELOW,cigarette,139.0,25.0,11.0,0.44
3.0,3.0,BELOW,neutral,139.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,139.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,139.0,0.0,0.0,
4.0,3.0,BELOW,neutral,139.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,139.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,139.0,50.0,14.0,0.28
5.0,3.0,BELOW,neutral,139.0,50.0,19.0,0.38
6.0,3.0,BELOW,alcohol,139.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,139.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,139.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,139.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,139.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,139.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,139.0,28.0,10.0,0.357142857143
8.0,3.0,BELOW,cigarette,139.0,28.0,13.0,0.464285714286
8.0,3.0,BELOW,neutral,139.0,28.0,5.0,0.178571428571
9.0,3.0,BELOW,alcohol,139.0,1.0,0.0,0.0
9.0,3.0,BELOW,cigarette,139.0,1.0,1.0,1.0
9.0,3.0,BELOW,neutral,139.0,1.0,0.0,0.0
10.0,3.0,BELOW,alcohol,139.0,2.0,0.0,0.0
10.0,3.0,BELOW,cigarette,139.0,2.0,2.0,1.0
10.0,3.0,BELOW,neutral,139.0,2.0,0.0,0.0
11.0,3.0,BELOW,alcohol,139.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,139.0,0.0,0.0,
11.0,3.0,BELOW,neutral,139.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,139.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,139.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,139.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,139.0,10.0,3.0,0.3
13.0,3.0,BELOW,cigarette,139.0,10.0,2.0,0.2
13.0,3.0,BELOW,neutral,139.0,10.0,5.0,0.5
14.0,3.0,BELOW,alcohol,139.0,11.0,3.0,0.272727272727
14.0,3.0,BELOW,cigarette,139.0,11.0,4.0,0.363636363636
14.0,3.0,BELOW,neutral,139.0,11.0,4.0,0.363636363636
15.0,3.0,BELOW,alcohol,139.0,32.0,12.0,0.375
15.0,3.0,BELOW,cigarette,139.0,32.0,9.0,0.28125
15.0,3.0,BELOW,neutral,139.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,139.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,139.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,139.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,139.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,139.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,139.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,139.0,14.0,5.0,0.357142857143
18.0,3.0,BELOW,cigarette,139.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,neutral,139.0,14.0,5.0,0.357142857143
