sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1230.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1230.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1230.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1230.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1230.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1230.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1230.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1230.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1230.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1230.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1230.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1230.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1230.0,46.0,16.0,0.347826086957
5.0,3.0,BELOW,cigarette,1230.0,46.0,21.0,0.45652173913
5.0,3.0,BELOW,neutral,1230.0,46.0,9.0,0.195652173913
6.0,3.0,BELOW,alcohol,1230.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1230.0,74.0,29.0,0.391891891892
6.0,3.0,BELOW,neutral,1230.0,74.0,14.0,0.189189189189
7.0,3.0,BELOW,alcohol,1230.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1230.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1230.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1230.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1230.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1230.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1230.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1230.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1230.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1230.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1230.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1230.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1230.0,107.0,56.0,0.523364485981
11.0,3.0,BELOW,cigarette,1230.0,107.0,30.0,0.280373831776
11.0,3.0,BELOW,neutral,1230.0,107.0,21.0,0.196261682243
12.0,3.0,BELOW,alcohol,1230.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1230.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1230.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1230.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1230.0,58.0,13.0,0.224137931034
13.0,3.0,BELOW,neutral,1230.0,58.0,29.0,0.5
14.0,3.0,BELOW,alcohol,1230.0,64.0,31.0,0.484375
14.0,3.0,BELOW,cigarette,1230.0,64.0,21.0,0.328125
14.0,3.0,BELOW,neutral,1230.0,64.0,12.0,0.1875
15.0,3.0,BELOW,alcohol,1230.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1230.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1230.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1230.0,17.0,4.0,0.235294117647
16.0,3.0,BELOW,cigarette,1230.0,17.0,9.0,0.529411764706
16.0,3.0,BELOW,neutral,1230.0,17.0,4.0,0.235294117647
17.0,3.0,BELOW,alcohol,1230.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1230.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1230.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1230.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1230.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1230.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1230.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1230.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1230.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1230.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1230.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1230.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1230.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1230.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1230.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1230.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,cigarette,1230.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,neutral,1230.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,alcohol,1230.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1230.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1230.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1230.0,36.0,18.0,0.5
24.0,3.0,BELOW,cigarette,1230.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1230.0,36.0,5.0,0.138888888889
25.0,3.0,BELOW,alcohol,1230.0,45.0,22.0,0.488888888889
25.0,3.0,BELOW,cigarette,1230.0,45.0,17.0,0.377777777778
25.0,3.0,BELOW,neutral,1230.0,45.0,6.0,0.133333333333
26.0,3.0,BELOW,alcohol,1230.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1230.0,31.0,14.0,0.451612903226
26.0,3.0,BELOW,neutral,1230.0,31.0,15.0,0.483870967742
27.0,3.0,BELOW,alcohol,1230.0,68.0,29.0,0.426470588235
27.0,3.0,BELOW,cigarette,1230.0,68.0,18.0,0.264705882353
27.0,3.0,BELOW,neutral,1230.0,68.0,21.0,0.308823529412
28.0,3.0,BELOW,alcohol,1230.0,38.0,20.0,0.526315789474
28.0,3.0,BELOW,cigarette,1230.0,38.0,9.0,0.236842105263
28.0,3.0,BELOW,neutral,1230.0,38.0,9.0,0.236842105263
29.0,3.0,BELOW,alcohol,1230.0,118.0,56.0,0.474576271186
29.0,3.0,BELOW,cigarette,1230.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1230.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,1230.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1230.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1230.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1230.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1230.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1230.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1230.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1230.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1230.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1230.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1230.0,3.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1230.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1230.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1230.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1230.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1230.0,11.0,3.0,0.272727272727
18.0,3.0,ABOVE,cigarette,1230.0,11.0,2.0,0.181818181818
18.0,3.0,ABOVE,neutral,1230.0,11.0,6.0,0.545454545455
19.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1230.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1230.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1230.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1230.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1230.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1230.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1230.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1230.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1230.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1230.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1230.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1230.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1230.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1230.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1230.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1230.0,6.0,4.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1230.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1230.0,6.0,2.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1230.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1230.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1230.0,26.0,3.0,0.115384615385
