sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,789.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,789.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,789.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
2.0,4.0,BELOW,neutral,789.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,789.0,19.0,10.0,0.526315789474
3.0,4.0,BELOW,cigarette,789.0,19.0,5.0,0.263157894737
3.0,4.0,BELOW,neutral,789.0,19.0,4.0,0.210526315789
4.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
4.0,4.0,BELOW,neutral,789.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,789.0,4.0,1.0,0.25
5.0,4.0,BELOW,cigarette,789.0,4.0,2.0,0.5
5.0,4.0,BELOW,neutral,789.0,4.0,1.0,0.25
6.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
6.0,4.0,BELOW,neutral,789.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
7.0,4.0,BELOW,neutral,789.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
8.0,4.0,BELOW,neutral,789.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,789.0,8.0,4.0,0.5
9.0,4.0,BELOW,cigarette,789.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,789.0,8.0,2.0,0.25
10.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
10.0,4.0,BELOW,neutral,789.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,789.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,789.0,0.0,0.0,
11.0,4.0,BELOW,neutral,789.0,0.0,0.0,
