sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,863.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,863.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,863.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,863.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,863.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,863.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,863.0,75.0,36.0,0.48
3.0,4.0,BELOW,cigarette,863.0,75.0,15.0,0.2
3.0,4.0,BELOW,neutral,863.0,75.0,24.0,0.32
4.0,4.0,BELOW,alcohol,863.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,863.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,863.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,863.0,81.0,38.0,0.469135802469
5.0,4.0,BELOW,cigarette,863.0,81.0,26.0,0.320987654321
5.0,4.0,BELOW,neutral,863.0,81.0,17.0,0.20987654321
6.0,4.0,BELOW,alcohol,863.0,75.0,38.0,0.506666666667
6.0,4.0,BELOW,cigarette,863.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,863.0,75.0,13.0,0.173333333333
7.0,4.0,BELOW,alcohol,863.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,863.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,863.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,863.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,863.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,863.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,863.0,52.0,32.0,0.615384615385
9.0,4.0,BELOW,cigarette,863.0,52.0,8.0,0.153846153846
9.0,4.0,BELOW,neutral,863.0,52.0,12.0,0.230769230769
10.0,4.0,BELOW,alcohol,863.0,52.0,28.0,0.538461538462
10.0,4.0,BELOW,cigarette,863.0,52.0,9.0,0.173076923077
10.0,4.0,BELOW,neutral,863.0,52.0,15.0,0.288461538462
11.0,4.0,BELOW,alcohol,863.0,125.0,62.0,0.496
11.0,4.0,BELOW,cigarette,863.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,863.0,125.0,12.0,0.096
12.0,4.0,BELOW,alcohol,863.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,863.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,863.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,863.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,863.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,863.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,863.0,125.0,83.0,0.664
14.0,4.0,BELOW,cigarette,863.0,125.0,25.0,0.2
14.0,4.0,BELOW,neutral,863.0,125.0,17.0,0.136
15.0,4.0,BELOW,alcohol,863.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,863.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,863.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,863.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,863.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,863.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,863.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,cigarette,863.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,863.0,43.0,11.0,0.255813953488
18.0,4.0,BELOW,alcohol,863.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,863.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,863.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,863.0,75.0,41.0,0.546666666667
19.0,4.0,BELOW,cigarette,863.0,75.0,26.0,0.346666666667
19.0,4.0,BELOW,neutral,863.0,75.0,8.0,0.106666666667
20.0,4.0,BELOW,alcohol,863.0,98.0,46.0,0.469387755102
20.0,4.0,BELOW,cigarette,863.0,98.0,24.0,0.244897959184
20.0,4.0,BELOW,neutral,863.0,98.0,28.0,0.285714285714
21.0,4.0,BELOW,alcohol,863.0,27.0,9.0,0.333333333333
21.0,4.0,BELOW,cigarette,863.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,863.0,27.0,10.0,0.37037037037
22.0,4.0,BELOW,alcohol,863.0,40.0,24.0,0.6
22.0,4.0,BELOW,cigarette,863.0,40.0,12.0,0.3
22.0,4.0,BELOW,neutral,863.0,40.0,4.0,0.1
23.0,4.0,BELOW,alcohol,863.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,863.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,863.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,863.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,863.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,863.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,alcohol,863.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,863.0,82.0,14.0,0.170731707317
25.0,4.0,BELOW,neutral,863.0,82.0,32.0,0.390243902439
