sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1189.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1189.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1189.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1189.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,cigarette,1189.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1189.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,alcohol,1189.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1189.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1189.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1189.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1189.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1189.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1189.0,43.0,16.0,0.372093023256
5.0,1.0,BELOW,cigarette,1189.0,43.0,19.0,0.441860465116
5.0,1.0,BELOW,neutral,1189.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1189.0,72.0,30.0,0.416666666667
6.0,1.0,BELOW,cigarette,1189.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1189.0,72.0,16.0,0.222222222222
7.0,1.0,BELOW,alcohol,1189.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1189.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1189.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1189.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1189.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1189.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1189.0,21.0,3.0,0.142857142857
9.0,1.0,BELOW,cigarette,1189.0,21.0,9.0,0.428571428571
9.0,1.0,BELOW,neutral,1189.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1189.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1189.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1189.0,107.0,59.0,0.551401869159
11.0,1.0,BELOW,cigarette,1189.0,107.0,29.0,0.271028037383
11.0,1.0,BELOW,neutral,1189.0,107.0,19.0,0.177570093458
12.0,1.0,BELOW,alcohol,1189.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1189.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1189.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1189.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1189.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1189.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,cigarette,1189.0,72.0,22.0,0.305555555556
14.0,1.0,BELOW,neutral,1189.0,72.0,17.0,0.236111111111
15.0,1.0,BELOW,alcohol,1189.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1189.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1189.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1189.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1189.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1189.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1189.0,33.0,15.0,0.454545454545
17.0,1.0,BELOW,cigarette,1189.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,1189.0,33.0,8.0,0.242424242424
18.0,1.0,BELOW,alcohol,1189.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1189.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1189.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1189.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1189.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,alcohol,1189.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1189.0,42.0,10.0,0.238095238095
