sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,492.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,492.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,492.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,alcohol,492.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,492.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,492.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,492.0,140.0,85.0,0.607142857143
3.0,1.0,BELOW,cigarette,492.0,140.0,37.0,0.264285714286
3.0,1.0,BELOW,neutral,492.0,140.0,18.0,0.128571428571
4.0,1.0,BELOW,alcohol,492.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,492.0,0.0,0.0,
4.0,1.0,BELOW,neutral,492.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,492.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,492.0,101.0,32.0,0.316831683168
5.0,1.0,BELOW,neutral,492.0,101.0,21.0,0.207920792079
6.0,1.0,BELOW,alcohol,492.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,492.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,492.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,492.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,492.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,492.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,492.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,492.0,66.0,24.0,0.363636363636
8.0,1.0,BELOW,neutral,492.0,66.0,10.0,0.151515151515
9.0,1.0,BELOW,alcohol,492.0,86.0,47.0,0.546511627907
9.0,1.0,BELOW,cigarette,492.0,86.0,25.0,0.290697674419
9.0,1.0,BELOW,neutral,492.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,492.0,57.0,22.0,0.385964912281
10.0,1.0,BELOW,cigarette,492.0,57.0,23.0,0.40350877193
10.0,1.0,BELOW,neutral,492.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,492.0,74.0,20.0,0.27027027027
11.0,1.0,BELOW,cigarette,492.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,492.0,74.0,18.0,0.243243243243
12.0,1.0,BELOW,alcohol,492.0,29.0,14.0,0.48275862069
12.0,1.0,BELOW,cigarette,492.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,492.0,29.0,10.0,0.344827586207
13.0,1.0,BELOW,alcohol,492.0,125.0,29.0,0.232
13.0,1.0,BELOW,cigarette,492.0,125.0,28.0,0.224
13.0,1.0,BELOW,neutral,492.0,125.0,68.0,0.544
14.0,1.0,BELOW,alcohol,492.0,147.0,62.0,0.421768707483
14.0,1.0,BELOW,cigarette,492.0,147.0,56.0,0.380952380952
14.0,1.0,BELOW,neutral,492.0,147.0,29.0,0.197278911565
15.0,1.0,BELOW,alcohol,492.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,492.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,492.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,492.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,492.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,492.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,492.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,492.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,492.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,492.0,68.0,33.0,0.485294117647
18.0,1.0,BELOW,cigarette,492.0,68.0,19.0,0.279411764706
18.0,1.0,BELOW,neutral,492.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,492.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,492.0,128.0,46.0,0.359375
19.0,1.0,BELOW,neutral,492.0,128.0,28.0,0.21875
20.0,1.0,BELOW,alcohol,492.0,55.0,26.0,0.472727272727
20.0,1.0,BELOW,cigarette,492.0,55.0,19.0,0.345454545455
20.0,1.0,BELOW,neutral,492.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,492.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,492.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,492.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,492.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,492.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,492.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,492.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,cigarette,492.0,34.0,11.0,0.323529411765
23.0,1.0,BELOW,neutral,492.0,34.0,9.0,0.264705882353
24.0,1.0,BELOW,alcohol,492.0,88.0,36.0,0.409090909091
24.0,1.0,BELOW,cigarette,492.0,88.0,28.0,0.318181818182
24.0,1.0,BELOW,neutral,492.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,492.0,124.0,57.0,0.459677419355
25.0,1.0,BELOW,cigarette,492.0,124.0,42.0,0.338709677419
25.0,1.0,BELOW,neutral,492.0,124.0,25.0,0.201612903226
26.0,1.0,BELOW,alcohol,492.0,99.0,9.0,0.0909090909091
26.0,1.0,BELOW,cigarette,492.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,492.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,492.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,492.0,126.0,48.0,0.380952380952
27.0,1.0,BELOW,neutral,492.0,126.0,40.0,0.31746031746
28.0,1.0,BELOW,alcohol,492.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,492.0,68.0,36.0,0.529411764706
28.0,1.0,BELOW,neutral,492.0,68.0,8.0,0.117647058824
29.0,1.0,BELOW,alcohol,492.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,cigarette,492.0,82.0,34.0,0.414634146341
29.0,1.0,BELOW,neutral,492.0,82.0,18.0,0.219512195122
1.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,492.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,492.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,492.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,492.0,40.0,40.0,1.0
4.0,1.0,ABOVE,cigarette,492.0,40.0,0.0,0.0
4.0,1.0,ABOVE,neutral,492.0,40.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,492.0,47.0,10.0,0.212765957447
6.0,1.0,ABOVE,cigarette,492.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,492.0,47.0,4.0,0.0851063829787
7.0,1.0,ABOVE,alcohol,492.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,492.0,25.0,23.0,0.92
