sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1365.0,12.0,4.0,0.333333333333
1.0,4.0,BELOW,cigarette,1365.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1365.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1365.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1365.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1365.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1365.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1365.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1365.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1365.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1365.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1365.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1365.0,40.0,18.0,0.45
5.0,4.0,BELOW,cigarette,1365.0,40.0,15.0,0.375
5.0,4.0,BELOW,neutral,1365.0,40.0,7.0,0.175
6.0,4.0,BELOW,alcohol,1365.0,57.0,17.0,0.298245614035
6.0,4.0,BELOW,cigarette,1365.0,57.0,26.0,0.456140350877
6.0,4.0,BELOW,neutral,1365.0,57.0,14.0,0.245614035088
7.0,4.0,BELOW,alcohol,1365.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1365.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1365.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1365.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1365.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1365.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1365.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1365.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1365.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1365.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,cigarette,1365.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1365.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1365.0,80.0,36.0,0.45
11.0,4.0,BELOW,cigarette,1365.0,80.0,28.0,0.35
